,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
503,-0.13959608321162262,-0.6697015815713379,-1.7851517330355946,-0.12637783907566943,-0.8993870731263711,0.6681705890975876,-0.06557245938908013,-1.1534638812415754,0.23433880772889923,0.8686790423761966,0.6096842874382985,-0.8422762880465139,0.5755356288656962,0.3205711967794935,-0.07222066762043847,-0.2558345419037425,-0.14277888292216337,-0.11105033202883995,0.14533524787657268,0.18681204123255984,0.031014822033417152,-0.09359772406165535,-0.024166266487270497,0.0009670720507565435,-5.170257304216826e-16
504,-2.5287125338613454,1.5975806987961731,1.9676066573921458,0.05867524666416316,0.31241332735783683,-0.0007190350554953155,-0.9425722244649649,1.2123868436511438,-0.02146968504146716,-0.020808049021075182,-0.1673102099682365,-0.06606284117275989,-0.2885283527724942,-0.036357192571563474,0.201640855381252,0.14506411967139285,0.13921649357303384,0.06785237161664681,0.007136128910174376,0.4765790715929636,-0.0105589992801736,-0.01595540118822599,-0.16864417152346642,-0.05038361753155039,-2.3149452973637315e-16
505,0.09927355315544312,0.6419225227509558,-2.385280206584466,-0.006801632462176165,-1.188016555422831,1.35183931648646,0.33779550160345495,-1.8794313055159775,-0.08626972693981569,1.5196382742540433,-0.256139868953745,0.9802820399887912,-1.0929890331671293,-0.21130882139188248,-0.07707577663027161,-0.022162549439590416,-0.01438104648089841,-0.055652092408154996,-0.14840905028725648,0.06958992746321363,-0.008467039346784113,0.15582670321106407,0.015585841896880382,0.02551441634124549,-1.6399594846977493e-16
506,-2.0498522622236393,0.4699567237282884,1.6175501290057879,-0.0006278052076085272,-1.1321761438550515,1.078190134318812,0.6518456473759503,0.44039618289446014,1.1647383616188363,-0.012039369635105072,-1.0910719326361606,0.8982235240709231,-1.522966254953732,-0.42887675793828145,-0.1846003520065885,-0.11017138143264593,0.0796636178232078,-0.10319472017401639,0.13057096728380288,-0.1944512063970764,-0.04518134773367676,0.2924238871818022,0.05393640010964577,0.012501804998861672,1.848505672758365e-16
507,-0.1166760551769317,3.7013564395511462,-1.9518427267882925,0.2692769740478253,-0.4755401550067433,0.17542963150862215,-0.8093071143559951,0.7384905843963584,-0.5018024701956726,0.5754879259369873,-0.0921220923640785,0.5208525722392784,-0.21118389708474367,0.199948700526459,0.20720408833538614,0.05205091170315765,-0.02103271218130729,0.07534037058483646,-0.1775465925818789,0.07236999942870694,-0.0015564256583183156,0.06131293857209991,-0.05485727000959936,0.06706648782550219,3.661535806515163e-17
508,-1.252077166590675,-2.8689170546443004,-0.7034849794099624,0.5705484463790234,1.3789736110742603,0.45243087370176394,-1.133130518016706,-0.3539473888809318,0.027123048566547903,0.7206395574283536,-1.0277673365131084,1.0686378594220405,-1.017738398611767,-0.36472690550742476,0.015396382982111349,0.1549972855692928,0.12527583903496395,-0.04016359965271992,0.008720972752447534,0.29638514521364806,0.06347596821010835,-0.11281279462157817,-0.02651538429341688,0.0851437650743116,-3.106462977117926e-17
509,-0.08922366941077496,-1.8972315874871708,-1.5248237989883249,0.3795520275800772,-0.790870200699448,0.6503557672360383,0.5646484532228786,0.2929236556765198,2.0816556674781723,-0.5056551317816211,-0.6501600847099083,-0.8160650951796523,0.3269775672468129,0.1920289647653949,0.4692743670440703,-0.28762586284591357,-0.1585845513682231,0.1430239877305662,0.05015080186494019,-0.17325072041874112,0.011882744586926673,-0.05129455141214195,0.027597891352515825,-0.11354551226096389,7.105831251087468e-17
510,-1.7652624830425552,0.3340279513529886,0.6134547448553848,-0.14641682121634098,-0.6468440195947811,0.13179466519069488,-0.27933171534330375,0.19593098040620738,-0.9201950398936167,0.5934149108012978,-0.10212957823141292,0.42611014668140135,-0.2093888574557342,0.056227632228325386,-0.2589076624486263,0.08891384801272112,0.10914185120050751,-0.1097709414564171,0.06867285599200994,0.27290787932562577,-0.012506979089072558,0.07852733347185566,0.006114303401477031,0.07136880891303067,-1.0093578103850116e-17
511,0.02752835575005228,4.382341905280922,-2.0838213172293023,0.7409404756918494,0.28099361501959524,0.11510618528496941,0.8360360479685922,-0.8354305156892201,1.1004180049641044,-0.48540485514430876,0.7225183318332075,0.7435692357495084,-0.4336999175193596,0.07316921818988736,0.06871832352028767,0.000823227742385483,0.001893579659085645,0.043383083140215016,-0.04709338163749921,-0.12204544449972624,-0.021125415183556973,-0.17212792126577525,-0.03020742144829908,-0.04024467582682021,3.454310344505153e-16
512,2.5271781915557052,0.7212909564396492,-1.0627017524788394,-0.7119693613324797,0.16791517061930605,-0.2449463235336304,-0.2716935466329493,-0.40928632241754576,-0.10531081975484749,0.22824168089852606,0.34431253494618064,0.7905608763778449,-1.2575556994230168,-1.619201658473566,-0.5481296585293806,0.7647554958457207,0.2104659343537671,-0.0796199552699854,-0.24531469787350602,0.162055958479478,0.0028562525142996945,-0.012195429050137745,-0.005422603515118837,0.0022666947081699243,-7.263730949126087e-18
513,-2.048934188225857,-0.7556793780764188,1.479374271270365,0.0907220549356287,-1.4053995955893381,0.21109437715415388,2.064372607467974,0.7673710783613246,1.6657639448164312,-1.4293187084786654,-0.5016875185085791,0.45067972505647247,-0.4609472031152397,-0.08681826715804708,-0.019488147742374843,-0.05137866356174412,0.05092660726801495,-0.02952639013517806,-0.066445915829974,-0.03394794898946175,-0.029394077367417438,0.07880893633837223,0.004459045418564758,0.005870880519046099,8.856415404392381e-16
514,-0.33995774966027187,-1.055206023486482,-2.187174091606581,0.33214794733227837,0.7961722094551533,-0.3871809011132361,-0.6551296753501696,-1.5165514152755566,-1.2971727521509766,0.9085852969832767,0.7456979248212793,-0.2017859076431351,0.9212142380992298,0.39979698741328973,-0.08066191445773183,0.17316278033969437,0.05051471212065372,-0.11306493647509251,0.30156719720394914,-0.008792828104065828,0.05648070837666721,-0.08509134184947208,-0.06108623015350381,0.042807244491967725,-4.122711451802668e-16
515,-1.9976101137467548,-0.016667460506183493,1.8590081335736046,0.3212529057885733,0.9882074682384341,-1.0484346839477632,-0.5081019095372862,0.7068471640253079,-1.5746315229166117,-0.20003985284420295,-0.23716769176026778,0.8887195925270239,-0.06323824520968871,0.10176951808789597,0.17512015203590411,-0.19566955878737227,-0.0839065496716926,0.008465565642158146,0.18125494079262608,0.15695278621994066,-0.00033552578584087467,-0.0901594855066722,-0.04320258840156138,-0.04993424614864285,1.1293190342932695e-16
516,2.416788563204155,2.3178298577546292,-0.5615095001602886,-0.6305825184732383,0.05199056634539774,-1.3341935041658346,1.3055341951405433,-0.3179975312071297,-1.4599002140009938,-0.7385488145795376,0.7476530617788124,-0.18429692777031584,-0.3783233418742388,-0.771376038579806,-0.3356306609612492,0.5316044170709916,0.12514872792394807,0.005335943648891042,0.09649766636793564,0.26914459536399776,0.039507268261342716,-0.0006924274168495934,0.02404390099098042,-0.12505224536962586,1.2390701049581858e-16
517,2.340346350672009,-1.3226981862286966,-0.7150796211755438,-1.1168278639227818,-0.1953971828716317,-0.6629928198147946,0.4489787853230837,-1.2994700793414757,-1.1628154845681127,0.28046385460386947,0.96040567462798,-1.5399669947887495,0.4246901360193466,-0.8146066293435918,-0.41219429614690795,0.4955475335381939,0.06983149511861735,0.008370642846431967,0.3532855094645587,-0.04748848702260553,0.003090451615115829,-0.07740988647919195,0.049881723575898006,-0.07402577853534506,-7.00530567852231e-16
518,-2.0635738015937886,0.32599365627751453,2.339520711592041,-0.5188616964090098,-1.352751249940502,0.2667031188147763,0.9013663728170148,0.04184829323780658,0.03265728895257131,-0.1799523342691548,1.3150759417850648,0.9124630633472939,-0.5601640631274515,0.06695263211896121,0.030685592883464993,-0.09010785338635058,-0.14546344178441037,0.03032189914008881,-0.4063528379328934,-0.21252762391835034,0.02173696560577547,-0.0618119108693648,0.0047663021255003575,-0.037912420405944176,2.573938197900152e-16
519,-1.9075978267214762,0.10588158472257587,0.6317522726076262,0.3392899041078503,0.5676145476765236,-0.6873911956727765,-0.6096620806477334,2.1429959796406934,0.2626535049581157,-0.9839852312870847,0.4513897333311851,0.729202129717153,-0.04892588338444453,0.14734339192707593,-0.07079496862730665,0.11241774326958959,0.11844443470323066,-0.04295733925098343,0.12627104316228505,0.23403658807239322,-0.011604241446278777,-0.14609124619973848,-0.0972523897839655,0.003262007695500619,4.142719267683162e-16
520,-2.1918266985598294,0.7635654612273701,1.9637917372000397,-0.1727977094725068,-0.23617928646750358,0.38962747265001446,-1.0771231766676492,0.9254419590725793,0.2530798128212884,0.3243898719460465,0.23611936997715222,-0.6392790373053501,0.1262686516079338,0.1907606722768551,-0.27776395757970024,-0.033019453188157986,-0.011827787453745546,-0.08632277227460161,-0.025262812666504476,-0.07714652007414409,-0.03356774451484033,0.10618384042125227,0.007141698486033435,-0.02023008431430754,-4.0140048478439834e-16
521,-1.981736765631081,-0.36640204344410177,1.8996238100447524,-0.5768681916274293,-0.8447558949745158,0.5229151261181684,-1.5437260420943377,1.3954606516540502,-0.22211373697372747,0.7443733615107931,0.7615380843154503,-0.27262633514678036,-0.10373063937331492,0.18170341071089383,0.21333806156023447,-0.15732754060789414,-0.0685117109401525,0.07461883850097754,0.07393189621402792,0.13542713858508523,0.012046817509041642,-0.1901498765126755,0.09951084573781083,0.015372655828220151,-5.662577982458371e-16
522,-0.9462075799933366,2.293748178148029,0.7210439001701459,0.36246512398022146,0.09163078989038456,-1.0596720001327808,-0.013618515130906502,0.7403031010477168,-1.5818660083325087,-0.26799097624606505,-0.09407383443087691,0.6966425406467514,0.38645763504956476,0.42074335748376657,0.0711275513211184,-0.2831141347772939,-0.20500167567519875,0.07726868698622799,-0.13714410999691914,-0.10263646552152421,-0.011978456510944039,0.11699577161646747,0.1507207487509427,-0.029510567603970205,4.707428661967318e-16
523,-1.7361118622596443,0.6968152562446707,1.3643241110866486,0.4319880881454268,0.9641289918958398,-0.7488235153184862,-0.6465326896711165,1.1461078528892827,-0.09809847451572241,-0.638173414516326,0.07540926300478872,-0.08712685453580765,0.364233470403364,0.250373140576446,0.1907442188186037,-0.1826536080197232,-0.0734763717479955,0.08150380660094218,0.1592191981298762,0.09076016946354824,0.014009292340790234,-0.09165333689691002,0.01778431706086549,0.018760407420970175,9.306446289361376e-17
524,-2.4372755215350286,2.480318653617691,2.0652246791786166,0.4118686364921794,0.9327691437034449,-1.10523470866638,0.987361148710655,-0.48331497523413713,-0.6872357000536427,-0.9394270545936351,0.7870720280602463,0.7156101421912737,0.04883400180753151,0.09630555048084188,-0.047434788116312375,0.11864589688153032,0.11645288314212845,-0.0007613925839966598,0.11644096856023282,0.2327561117237795,0.03694701145892126,0.02312644345572724,-0.0921172807745691,0.009084078397959099,4.1852139936837326e-16
525,-0.6260295706574036,3.1171812470810147,-1.0272727126990924,0.38995323860337194,-1.0929376740935652,0.19098504405561587,1.0655616257622809,0.33878348666372987,0.7082043199806405,-0.48180158402940126,-0.7558065493887025,0.05336764792238983,-0.09070732939269888,0.11427914452012977,0.2470557190559587,0.008650793866674764,0.035704487632634764,0.0822547685973998,-0.009389413263166932,-0.08491335816720168,-0.02405536320429715,-0.21773269147177618,-0.07710954373461837,-0.06820759679316911,3.638767964357922e-16
526,-1.9030763251464058,2.6513032573282205,1.5031639109641168,0.08591911524424421,0.7023346505651417,0.3280079997275641,-1.4711220725456737,-0.5397511471311806,-0.9836937546220159,1.236988143116359,-0.2579203200295188,-0.3579394123825773,-0.1767792890164356,0.040673217371433035,-0.3637468656963348,-0.08601792686084858,-0.039330861531088473,-0.11957975378819392,0.17363844743768017,-0.19837462086909924,-0.03531230560445474,-0.01539478255802345,-0.12182838202192747,-0.06739072232091704,-9.064227955051646e-16
527,-2.277522429095492,-3.33827293095638,1.7537604461843823,0.22404254745274657,0.7851258523368546,-0.2613107965924649,-0.46768214408488445,1.5447621730879886,1.1912547424660518,-1.0434724952057755,0.5422999128037925,0.3371601508514643,-0.03404453328276049,0.0847895476022158,-0.0537010612845695,0.032994153410161944,-0.010828865092711496,-0.02089525489956868,-0.1583114664502537,0.015170804954888607,-0.018664241376551732,-0.039528579852319,-0.01663915663222038,-0.008909437999015467,3.9984967793256827e-16
528,-0.7873051223632044,-3.1476417039771056,-0.6206575227998986,-0.3802451159822034,-1.0543605599000705,0.7599226250313156,-0.2728426138248675,-0.03368835146193284,0.5059411082013566,0.5636993460932558,0.9857349364759656,0.2815653637026567,-0.22498266256491828,0.09688334286819467,0.1483375809228277,-0.1755478629703419,-0.09960039707334875,0.021958668544509147,-0.0482124859320966,0.31853698837945915,0.034591936245002446,-0.028024940288356615,0.07920721535339685,0.029062293281414617,-1.3731146238736988e-16
529,-0.13974793381165188,-3.3952217903033293,-1.9519754822424218,0.3584450371161882,-1.6463114137924693,0.9260942615846907,1.0704820796867265,0.3219115609298253,1.541357646201834,-0.16522137668868342,-2.468628051814992,-0.6232166779805992,0.17479952441103755,0.06031603137763264,0.2534872039512661,-0.08175593049681874,-0.09920788020538515,0.05594803591200317,-0.37605321832010685,-0.10853019918742775,-0.01392964822289348,-0.023066123109465042,-0.038873615993695154,-0.08643163737552893,4.986930389095535e-16
530,-1.9938185713191476,0.9024845685376156,2.548415257958979,0.2926291550740639,-0.15050204535315356,1.0242765413732597,-0.04780410544514336,0.06348109318256313,1.2256549894797797,0.21031918981239517,-1.908729594650029,-0.27497872757180114,-1.0629696897471392,-0.35456966489404035,0.537179674522302,-0.28916078136647577,-0.0736816293406916,0.19995083657304832,0.06546809799835106,-0.28303656504326863,-0.01843870629840414,0.09806868501823422,0.16323821699172814,-0.02525565166316982,-2.1955268533471442e-16
531,-2.8564926776371857,-3.2084184910411144,2.3241677910770835,-0.2050020529289636,-0.5815900822776142,0.9141373348352345,0.5980558972344315,0.46362680749982926,2.1375494079147845,-0.6216839292219345,0.19768684307640394,0.17348342048602336,-0.9182694731242297,-0.35317539883004073,0.08969636571212866,0.09125027932961169,0.18260201517287328,-0.022588769071229527,0.19730251084883832,0.19293571264127138,-0.01451648261770812,-0.021060473381250444,-0.05423003223927522,0.00034086991674769153,5.2480758993045564e-17
532,-1.6678330163790336,2.627956874425583,1.1194295346952372,0.6307491575310319,0.6102947020463952,-0.034025389285340484,0.9024095755580855,-1.5270475352836077,0.37385622039214245,-0.20941798197072659,-0.916841815010719,-0.9024263625489013,0.3978182236993282,0.11587054768467692,-0.3746679632072904,-0.07912888023928008,-0.017231244950328205,-0.10057503652992672,0.01030893143587371,-0.19396842189681746,-0.029739269359326383,-0.08463709786366229,-0.005735681662904754,0.028993547802185382,4.5663345107212737e-17
533,-1.720235683727701,3.0550490537830703,1.2075634130392967,0.061967405082782735,-0.47165766147813515,0.0442525088615655,0.2603157755236993,0.22277442583307588,-0.3524577310097599,0.021451351255601606,0.03640881698524491,0.702787211385164,-0.5888252422518723,-0.019050141417699534,0.1324313232518657,0.003236286746812243,0.021321415770590803,0.047256618140188424,0.10912298245780223,-0.29849505505567514,-0.027833853357287695,-0.09416890119602399,-0.019580880478028282,0.0673591502212169,8.028634814885708e-17
534,-0.49928615219859507,4.14372987870746,-1.7657066752064183,0.6978926662464829,0.3497768362339967,-0.3593287307526616,-0.5111093258339703,0.7393382239640662,-0.5113633986006938,0.024094946804725476,-0.652482960143574,0.4914812688718687,-0.09787011708689425,0.1326062452757595,0.14885880808227425,0.12884175639871379,0.14292181882232113,0.0361151471620372,0.3003248482976699,0.036645150121925034,-0.010437416194946824,-0.16198497253053556,-0.09105227069921323,0.03089442101828395,9.483497563728376e-17
535,1.6919266481570623,-1.2847228295915567,1.102999717595664,-0.8123530470585262,0.36706039051369593,-1.0008860401440114,-0.06105595096693575,-0.7538586400560455,-0.7691034097233148,-0.005704865821502856,-0.4632092080454822,-1.992514859142635,0.7444420444477806,-1.099766530028655,-0.4879454775648119,0.26157784594842565,0.06355578133466278,-0.05554962047590788,0.5190072555316585,0.17609727219265164,0.002198893041314921,-0.04224716654617419,0.1738980443409266,-0.043131596001315706,-6.37516307138885e-16
536,-0.27565490566642836,-3.426852964085845,-2.552576946758613,0.24070894337279256,0.738679838550763,-0.1972454912969107,0.3141680958412218,-2.0402096840896795,-0.2726340069284109,0.33145819038935187,1.7834895448388224,0.7415434607087675,0.305721736717809,0.18053140692179717,-0.06329629932344297,0.1528554666910503,0.027103966535290604,-0.062161215312697096,0.10690168685970201,0.2977518885952944,0.02363556538447683,0.016458151113385833,-0.14718789410152938,0.020221430538641914,-1.1678015157513314e-17
537,3.9404677141518603,4.47007622151368,-0.041729347139235665,-0.31433137501505104,-0.60074279072612,-0.7626702273043664,0.3491318053342077,-0.08255156891908505,1.8785677179777918,-0.9540848145610225,0.8096321631267799,0.3225373316822475,-0.4400906610382,-1.4799662733490198,-0.20247056592617607,-0.09347976447673718,-0.22909325111619172,0.19309364103979898,-0.15261892350992592,0.029171804183995058,-0.0180263215750123,-0.3055200423893173,-0.05941039409595461,-0.012012364991683924,1.759425463919529e-16
538,3.043449874488369,0.22510875970890096,-1.0268897676519897,-1.72705896656516,1.1120179307247755,0.1413318245683312,0.7326920951779877,-0.10261103900624255,0.1992169399098607,-1.324960821836493,1.084413147154343,0.44928949037353433,0.5221754884142393,-0.17161206448921254,-0.6875579359211155,0.6134776370779689,0.4910325195258964,-0.1159456355439527,-0.29729965969758887,-0.04349525516947323,0.036413520342585076,0.08649645133022858,-0.040018148694422356,0.1313438300878868,4.471058581889107e-16
539,-0.6995209440746802,-0.8829138056756647,-1.7339465975594435,0.6211126873126047,0.39181649456344786,-0.6720625846366113,0.27950168398191055,1.4193382502112415,0.63877610933859,-1.2003866330241602,0.5855505993106465,1.443670198352376,-0.20469146379426345,0.1251057748996763,-0.10658659275597361,0.09872873739934993,0.12104284599967033,-0.1398282599991121,0.22578295217990277,0.10660998986833042,-0.011538201389163116,0.08500182321607437,-0.025143497727119605,0.065838084878607,8.451619488725469e-16
540,-1.5506912113035218,-2.0520064659549275,-0.02602114947195036,0.2763849409073498,-1.0897128819358823,-0.11276779649411404,2.005812252705071,-0.558945291519518,-0.48755847358548,-0.3449740100689605,-1.7095937727074648,1.0645395018007486,-0.49098922581973153,-0.19900825124207722,-0.03237122104333344,0.07683324394497099,0.17092069924468262,-0.07343472002431055,0.28942953207975936,0.03946234544470129,-0.014101640444324614,0.04520726067804592,0.006399267819551688,0.09951799887457755,7.898160214439248e-16
541,-0.5677288895400703,-1.1296765566530513,-0.7423862611655561,0.0561954824670006,-0.13003512620060725,-0.23265176169131005,0.07032057811818437,-1.1782344906947337,-0.5781444393519303,0.418721746240194,0.9275271042162303,-0.6681541957665857,1.0642729984874768,0.500589281612542,-0.021173929514768288,-0.17506479968563984,-0.11710036430697073,-0.0005478137606107497,0.22768146380199336,-0.04321353766365608,0.016529646877888007,-0.09643503142269498,0.11431831030337228,-0.0020568907414358012,-2.5622208080879835e-16
542,-2.34497183807748,-3.0816824746833626,1.9141691815140993,0.06575676650292502,0.519977100670982,0.48656032070441757,-0.5718797957508402,0.31218026213910505,0.930249762302414,-0.022345789467781183,-0.23323022230802581,0.013847508361668415,-0.4445155587428475,-0.15204511568153367,0.07432528338347931,0.03538304297262014,-0.005913845898558754,-0.04770786500830825,-0.22229850017164499,0.14881611332683028,0.03879744186464328,0.0023696299034788324,-0.06540800326755108,-0.01944014887478914,-8.977912932289201e-17
543,-2.1043259162770154,1.0112649111045284,1.3632495421213222,-0.17748789878913263,-0.19380675436136874,0.15338859893808487,-0.17261271698302763,-0.08605108050132824,-0.26577985391095366,0.25193088896911386,1.1283557742540502,0.7038742792231344,-0.5115267769938106,-0.007989166412961879,-0.3240969040414997,0.05935089949376843,0.11808940953260541,-0.1285262699293468,0.2646831494061355,0.04470808278900162,-0.026724826186739895,-0.007320017425020163,0.006112702112114146,0.026255041694312323,-1.6421305791278838e-16
544,0.7893146552734793,-2.4739239685104057,-3.1016902163697564,0.6467810604582344,0.41487229282138993,-0.6767273602971212,0.3479986379629253,-0.9592958917689259,-1.2250313454262465,0.23417922756335355,-0.14298230972018156,1.2225220529434753,0.3030530449952989,0.30364795049524707,0.043761603669552264,-0.31574475584810613,-0.2524784287880389,-0.004510367978510297,0.07707622125389026,-0.18183988800938586,0.015739710358907547,0.18757266537969106,0.022538699986072903,-0.06316840091747176,3.718751918222685e-16
545,-2.050532698718799,-1.081212943810069,1.9540194830904323,-0.2070898891987768,-0.2736341600712349,-0.3135418986941762,-0.4528241702481892,0.22971748580133794,-0.7690741240300301,0.23790819316707654,0.10527674838539525,-1.1496562346363082,1.0281791295625677,0.4217512365900832,-0.013738876229354003,-0.20897891403910274,-0.10734876298895109,-0.002080396094268183,0.2255771270011723,0.024308517823326242,0.014698753069437222,-0.136228096565063,0.027531197336111136,0.01817652860490327,-3.957188047157892e-16
546,-1.9526053470581881,0.6790782804414042,1.3756674840031582,0.6034541532421115,0.434919507770867,-0.0942402369726439,0.5186057366007902,-0.14882025772683152,0.2644647828554632,-0.37035720152411616,-1.7425910241467466,-0.34579103277550066,-0.0071492908995406165,-0.040839059608853645,-0.19301849422060424,-0.07824738442953093,0.022980333833089693,-0.07410220370721035,0.14126303174545726,-0.1831543486884905,-0.036076414456435196,0.06409830207484161,-0.07518131797480962,-0.04145158740238909,1.293002653674695e-16
547,-0.7412872720460213,0.7127737672076736,-0.8347688076887861,0.1078167853637222,0.2953781893516966,-0.5253989562745318,-0.34019513146381253,-0.02446768524126173,-0.5708680692973179,-0.0373086790559651,1.8279751288629429,0.6462701228188086,0.3388435972976558,0.37278308640701624,0.15703385543687368,0.07629116422084359,-0.0545348018031181,0.053559259837067705,0.014015911114029533,-0.1263463201699976,0.04779753274169159,-0.012029078735023173,-0.0999151439165803,-0.026070277222514076,-4.440571116205906e-17
548,-0.5895760545312585,-2.0060089526951965,-1.6234285135861939,0.4681083752277265,-1.1217920233316048,0.09903218855122103,0.29371988996226034,2.4347556438245266,0.7001738399723808,-0.7158961804027519,-2.0010170159657314,1.0467884782036538,-0.5263306603894358,-0.04269803388022636,0.156074201850359,-0.007334303276897796,0.0572084632739304,-0.011795898583433325,0.07073350078534081,-0.13804702680301117,-0.017218489076186918,0.0792164922743206,-0.017466259896756545,0.030321268043687594,8.494681329495257e-16
549,-0.6374882182493204,2.6694643435602132,-0.07420312575173334,0.5387744510888067,0.65206465318947,-0.6525563143700103,-0.008710051502248193,1.1192708286864874,1.0279365949798533,-1.2588817088148174,1.3405606729661528,0.2597041921506052,0.3431746066302455,0.42217230207890766,0.08953759241775198,-0.29898141379621007,-0.24493800287394918,0.09159776585162215,-0.42140578425972824,0.20625614940459747,0.01693286257663481,-0.038905613145236766,0.04739754980222167,-0.020594069888836657,5.882483090278102e-16
550,3.8570673719794843,-3.3526531996844677,4.078462969648634,-6.909655865910477,-0.6540804151804439,4.735435821160449,2.2300067060448514,-0.1280931414558016,0.26018130100805337,-1.7225570097285887,-1.690087300262622,1.6165719293116598,2.551243532045127,1.7154303518815235,0.5401512389513519,-1.3190911711915265,1.3487215739489522,0.14243026642735268,1.0454923863345609,0.5195771556007871,0.041821149367877924,0.05701864877663936,0.18287873381106537,-0.2881927530056251,-5.421952040666135e-16
551,-1.0502541990592165,-0.15988484646743822,-0.2448040129220725,-0.39347478513805284,-1.9303345447665687,0.737387377984033,0.5093480589274847,-0.23724568509954103,0.49661436058187264,0.4053486850660479,0.3056298061217998,-1.0439005913533286,0.6695401273206308,0.3717807899103211,-0.14247836954747897,0.011139610700349759,-0.03160006824214176,-0.05531629543056685,-0.24327582740586495,0.11230199577962383,0.0461533954924082,0.06273446460123958,0.03127082222551649,0.010680148811600544,-9.35069364886611e-17
552,0.9499170869258895,-1.0235022819307236,-1.052542092637286,0.26655539224560115,1.7256546252340075,-0.6338984591847975,0.0362343783228443,-1.2096954643503672,0.8339586153948266,-0.5409953250642427,1.310148998027612,-0.9735904279432048,0.2095933188912221,-0.5129462099558152,-0.19395830757239324,-0.6851839726034163,1.3218025551637522,-0.04998482303409464,-0.19690550854515965,-0.2358785330486375,0.009801774197540183,-0.12136258908933717,0.050424553955755964,-0.048884980973785935,-3.2798880500047484e-16
553,-1.3191349890461044,-1.4633461599236,-0.04678208406935966,0.32831499843828166,0.14290291618340312,-0.5395194627839341,0.39102731612630115,0.46340873818179373,0.013140712209585582,-0.6506186608144742,0.011585098442438931,0.2900609093238787,0.3666365470329941,0.219671417512782,-0.053703674882433994,-0.015930434256958247,-0.029762369836483286,-0.05063962099644522,0.0907123652709649,-0.11194660784597124,0.042910142621715976,0.08146561277843588,-0.13792587548950908,-0.033941981625710126,2.920431535616625e-16
554,5.862708754932271,-3.5481083873772925,-0.1753208074623413,-0.11293536740567657,-0.49499766382270144,0.5217338171624479,-1.0220951477566287,1.3091418040003726,-0.09951835724751636,0.5467829124757837,0.6038827194926542,-0.7516553146503505,-1.9529606370102663,0.8457389543471938,-0.030988074903070963,-0.8566426711865079,-0.6450375896341195,0.32377510420208777,0.10848546489678496,0.3030673707111721,0.03838328095596247,0.016235935868197902,-0.0011118547688158445,-0.021400226383235837,-7.024042084474767e-16
555,-1.0860261006812828,-0.42679522013912163,-0.3270243589282245,0.28293919531961925,0.30086770477503755,-0.5574706976720987,0.6723935279718266,-1.2013375841936027,-0.5511796239310224,-0.11444009374046195,0.6836215302404459,-0.05015031076838601,0.6364324915707515,0.29017387460745137,-0.2873344438400083,-0.15112917610139065,0.010071964214032466,-0.1147913880168632,0.38837089110445955,0.3010233772649957,0.027334204115062256,0.02042533459467428,0.07291017941592279,0.08069428726312043,1.0733062157986567e-16
556,0.13906701631056018,2.303619160554144,-3.1624520883687763,0.38506278756884144,-1.7086934580469,0.20886812530773755,1.2185815518090932,0.8446854455348767,1.180733529980971,-0.7079406821200188,-0.40589064133268804,-0.08093404133970157,0.2842293438195539,0.25726743620990855,0.3335965393104385,0.1502465363502313,0.16044650813353709,0.022064967585045316,0.09554178759152424,0.29186495964086256,-0.005097889347192642,-0.10361455925592315,-0.07040530777564163,-0.01419460485232334,5.843647734784113e-16
557,-1.6420854321536698,2.8146331695761413,1.0197936072175917,-0.5629721341702031,-1.2373255255759008,1.4825606749610458,-0.7162425693463541,-0.23591018798935887,0.6737429019356863,1.1550947874637683,1.2012689272025914,0.2723327196993355,-1.158194132357752,-0.16271564597191268,-0.18429279283774427,-0.10482934105872117,0.01011895502462897,-0.09839320977106382,0.3267597993387037,-0.3913169940842935,-0.034237392974112414,0.13666481025938335,-0.04399752162322554,0.005632450325489403,-9.04143432766687e-16
558,2.9210066691558194,-1.2745670574174726,-1.8916799203354302,-0.44981219848452425,0.5577005157219079,-0.7371640177106017,0.8563348427825603,-1.6499748706659292,0.2746257687562336,-0.40459622362139464,0.04478183807518106,-1.9982714957803487,0.778373530786901,-0.9574684516990137,-0.4837376364434095,0.46590773464216995,0.07867105529555718,-0.06931637544114111,0.2891452120217186,0.027823346242575427,-0.0010501085691003718,-0.02515359367357246,0.050851103762109856,-0.06409150502169628,-3.5685164390984755e-16
559,-1.676368847183348,1.4516789660305471,1.3728835627473166,0.5832971144484794,1.3149969927067433,0.1425737905541919,-1.2300015137484663,-0.24284849238584505,-0.4224710431269288,0.7002962230045406,-1.3747156412719415,-0.1576286585608708,-0.41731038860693187,-0.11065783506567634,-0.2186016669248639,-0.3107416707670954,-0.03993282904070968,-0.0840113732913,0.5032018131231613,-0.20263350286505505,-0.011856274491778264,0.1163820642347977,0.07346127853603641,-0.009522117651684765,-5.888785163901103e-16
560,-1.9980743841847224,0.6716478256853392,1.8375889682767916,0.3642364286880156,0.8310016948483281,0.21993180664716003,-0.08113402965484398,0.09217090904600948,0.7548368483560747,-0.3063488997370538,-0.15178494225005135,0.8997972849753483,-1.1340371507871863,-0.3041799905458783,-0.11901700916318345,-0.3083092244663254,-0.06274723664100623,-0.046512245990506886,0.05758779785907788,0.3002436895371002,0.008340394975197124,0.02102666053851947,-0.007348328013824848,-0.0178660414266296,7.630933486389486e-17
