,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6991,-2.0775066218612763,-0.8605986880687803,-2.5491605592701827,-1.1632666867402919,-0.814207769785105,0.6920639986294707,0.5242007265511787,-0.7590798746717761,-0.5415882325999627,0.4601012844533454,0.16900807356148123,0.5765735324618231,-0.07539774843864247,0.21272833159838836,-0.1552983791490488,0.3396119319127918,-0.06969349398027304,-0.13082571122427025,0.06004797637851321,-0.052623626907669294,-0.01455568781587662,-0.12626046437782368,3.419993933915658e-17,8.960045451425862e-18,1.0944417460064361e-18
6992,-0.9246983993760473,3.865286085082649,0.9750021211152713,-0.07795311447402972,-2.1775846585377954,0.5444656499627669,1.5936477846912578,-0.03566508441267828,-0.3925001367222859,-1.1809311693667663,0.47059104624100545,-1.5927780386997112,-0.3450558990976932,-0.14953698135475385,-1.1012179360879406,-0.9707697591174015,0.08412501973311773,-0.1424340447893675,0.24967131507268966,-0.16617952122352345,0.15191880357645432,-0.008495563431564117,-3.483773200367638e-16,-3.799282884708102e-17,7.746816219454139e-19
6993,3.3879083704018793,0.3066995884822937,0.2720508801012162,1.7505405256945294,-1.068357187080333,-0.08860330886757978,-0.5663313729385293,0.20665172666778747,0.34301198940595423,-0.5412576014315597,-0.10851012429444835,0.2607706152515845,0.564260304579025,1.47804508932597,-1.0264085724917986,0.6051537824017121,-0.2532851280347328,0.165951436106514,-0.6138712582392916,-0.40045340353074893,-0.252690883958304,-0.05709778650675719,-5.6628584522068e-17,-1.5545460818530567e-17,-4.7567324180799153e-20
6994,-0.3457150559949788,-0.8392486301317376,0.7790368760966916,-0.2239106998580216,-1.3635684172593283,0.40920789885333625,-0.6312747928987538,-0.4277932707994494,-0.2293210019032047,0.5056711914919951,0.050182545318040846,1.4138708065418315,0.13798135723458607,-0.0060614949585815064,-0.41969117061655276,0.2776864673990377,-0.17996298428278212,-0.08639001770774543,-0.016354851164143838,0.03032215715091889,0.10380316223584529,-0.05800570088667918,-3.1225648935674196e-17,-2.569819696776908e-18,1.6116922137212207e-18
6995,-1.3900195479183433,-0.6642790298173852,-0.6675637685538377,5.681516675795717,-0.2289892457809654,1.2253733485928227,-0.026984245839270598,-1.2601262921513514,0.46583565620732825,-1.3588096857542495,-0.3211264785163943,1.0857361480730565,0.06767073991354992,0.8776890772368369,-0.2677113968956914,-0.20237611806269137,0.21559805551370356,0.6426674789956984,-1.54487562808223,-0.7372467088500573,0.05145036806595166,0.05508336839859025,-1.5142864560194108e-16,-7.396624231039744e-18,1.9041165884751364e-18
6996,0.27852278717830664,0.10277693704342243,-0.7851634093836103,2.1232262991150312,-0.6916057851023162,-0.8111323395691487,-0.7824733911002334,-0.9670276265494863,-0.4408349429108927,0.8314047060773779,0.08562777009206893,-0.870895784284006,1.4080690900328463,-0.07465564998766877,0.22717821645025227,0.3559539582362823,0.18296974803562294,0.22397093005403285,-0.3281540549781413,-0.2878200077077822,-0.0656520640303522,-0.029744928780018495,1.564165849064335e-17,1.3942776235236894e-19,6.899538576010546e-19
6997,-2.2034890266765257,-1.206726534794432,-2.94175237454236,0.08813149601344007,-0.14250306881720967,-0.9873146337228064,-0.827011687304308,0.49927135180047266,-0.09192057539686967,0.12249191536276044,0.19580004636470222,-0.3523294140023956,0.5256305374925015,-0.15900499591785808,0.04547642663886042,0.44602025700762454,-0.040756917050715526,0.009417880559676114,-0.2993505568968232,0.11073272424638257,-0.005271417372887343,-0.016349731622263435,-3.2536340108834616e-17,1.293453656967308e-18,5.527487435700938e-19
6998,-1.124577245173275,-0.6546358986562432,0.6656387361954846,0.2556356320443221,-0.2483374986743982,-0.9084659793235494,-1.1837276233994913,-0.644773012468461,-0.2718179555064484,0.7507985762299151,1.2358849685398716,0.30375968082869576,-0.965056432246123,0.1898267927481264,-0.7877124920648787,0.2079997566430202,-0.20381774525415056,-0.0426010289760072,-0.050617974398994736,-0.30144001957215755,0.07315383854212573,-0.04258535066678675,-4.4196100503961696e-17,-2.883637098338681e-18,1.552676678648533e-18
6999,-0.1532040479906484,-1.1472881533208548,-0.28720443908365767,-1.213747322308367,-1.10149316289821,1.625660459753998,0.8247843797980509,0.24934901811538435,0.4291331098274984,-0.3781412854744212,1.470992738516228,-0.9614759512757493,-0.13479305209920273,0.7005995854987845,-0.12316037865058056,0.41606177059375243,0.0834321562246861,0.004020121506522878,-0.13649224621122355,-0.01080689359883337,-0.144302743614432,-0.03092087698885128,-1.0102844887239509e-16,-1.1548093811114121e-17,-1.4621756373306863e-18
7000,0.4053787845139828,-0.5134275327662169,-0.2401738696618393,0.04540883659919862,-0.04145093304607758,-1.0575944341686645,-1.142248788765783,0.26033243435713416,0.06342321408787485,0.5191110503501476,1.0453713027353524,-0.9031003622063104,-0.0765636376288537,0.07299274234482196,-0.3893280848232123,0.17876319245081343,-0.24843274991256148,-0.17776157661245423,0.33586239374714844,0.16337679250746837,-0.14377113466442942,0.09842968391284475,-2.395574099664516e-18,-7.057197487209736e-18,-4.857000435059543e-19
7001,2.931654619938517,-0.4029528422595037,1.0599435947579987,-0.0936344031978854,-1.8079742486777566,0.25765753451300694,-0.7823742701609218,0.5139760022810578,0.11996698678345837,0.10604643789428653,0.7052242357230787,0.03034593517553007,1.2419572302990904,-0.6105832022267014,0.1421698722561852,0.4596289246709844,0.13866994583575265,-0.002047401073888021,0.034338297877115176,-0.15043145217549445,-0.22120332314021127,-0.07114039626638785,-1.2162338355174276e-16,-2.801345313840504e-17,-7.976213201104456e-19
7002,1.6404320949085,-1.0632138643071865,-2.7762149179866946,0.3053083463837328,1.0898370752585638,0.2357745653363327,0.2587288766107109,-0.6294174419717341,-0.43532760299443524,-0.554668130940308,0.5751061909417803,2.350016785933235,-0.6794857462619209,-0.8592188765859807,0.07912032069140766,-0.41569006607133296,-0.2243936958588629,-0.04088416771075589,-0.1730873938422486,0.0634230057068373,-0.0004877508290666704,-0.0013937603542264949,-1.1583610031451355e-17,-4.127010057442926e-18,3.9986100336613685e-19
7003,-0.12474157560203938,-1.231991013834374,0.6058728576999112,-1.2796131474323773,0.7652999176253222,0.45309633134123084,0.6883773420031903,-0.5229464481692445,-0.17333048776661328,0.31416158431602154,1.016743692393482,-0.15685982342282112,-0.3507801835342818,0.2584728858382078,-0.39684357280261384,0.3978801573004638,-0.2591632505096772,-0.0383327702316827,-0.24030654193511802,0.08504286187880554,0.00835905054313609,0.004162244495312372,-6.616432885849108e-17,-9.398451233738166e-18,-1.0786571909096938e-18
7004,-0.6329545140527977,0.893659068695179,-3.3398303035462718,-1.0830908358354951,-1.0005286999789609,0.8860462209675727,-0.177968914740686,-1.1729076412118182,-0.30542584352806557,1.3753850602078297,0.21311319072259316,-0.23625796674195756,-1.1647762756526092,1.1968734634325628,-0.5770967441831514,-0.3436488869586461,-0.06696416771452263,-0.1796320773593251,0.18124927966294022,-0.17779019590452472,-0.044076542607089673,-0.06822304891730109,-3.089485359460427e-17,-1.0048602169106864e-19,1.645934054411489e-18
7005,0.2739207468975052,-2.1791134447942433,1.059241983283143,1.2997313873226888,0.4038567863675577,1.18315918433954,0.28600512049642374,0.5845013957311256,0.7509946884908321,-1.2015628138111298,0.3174055766231643,0.2653720656969741,-1.121125955909139,-0.3528607992852335,-0.05778570336363075,-0.3208757943774223,-0.02447290690734929,0.014534534094216083,-0.06335985244058577,0.05007032392816587,0.08598492986626187,0.010877338289935317,-1.8952825530469286e-17,4.353411065651831e-18,3.0164470774757874e-19
7006,-0.19389020858837314,1.3951766797142595,1.6068432110979671,-0.6127930860591937,1.6780443602883657,-0.7786912357052871,0.2990516431075107,-0.46782428251715463,-0.591583939837041,0.07958170051374398,-0.19452815909244073,0.261321062691538,0.5583604351246353,-0.6780426041721219,-0.4083989558992088,-0.6643616236711486,-0.22357847765572522,-0.0488557513148982,0.15802926227494285,-0.19199868175350998,0.11899442213693871,0.036564149940088116,9.748546132794434e-19,-4.559594273751015e-18,-8.372331283827465e-22
7007,-0.005589271136732544,-0.5454466050754719,0.07091460440407987,-0.6919795986080627,-0.28840919537957255,0.05193924862105813,0.0022178518821478663,-0.9307202676009065,-0.7160408877462543,0.7568440182283088,0.6372086814251752,0.72045670779412,0.8885972350999606,-0.8767119105761081,0.39268659933209255,0.29176903755138067,0.11701452321155832,0.02964652150008293,-0.0858937630006288,-0.06612607191894873,-0.05329050085969699,1.614446414918542e-05,-3.79422763758506e-17,-1.2264456037539049e-17,-4.534702008770211e-19
7008,1.6370204759568183,-0.999153080764798,2.5284453226625785,-1.0899607659630344,-0.4235160403279324,1.1639244885145499,0.35244560796728414,0.12488731814210549,0.10618561199416185,0.1602083323212915,-0.8498844437067443,1.0574158008644121,0.20052998058393035,0.3054987644048156,-0.19442643570495752,0.4250313445055807,0.15524542311255207,0.029164706980165066,-0.11891571467350616,0.06116990922700712,-0.034541413394708675,-0.06659911603411528,3.1107987596807655e-17,-2.616589911540312e-18,-1.449800991151685e-19
7009,1.419921710504948,-1.8140361798831373,0.7654062531650851,1.1421149628409217,-0.12935377025637926,1.7089106123737774,0.8788223816226188,0.1395136576048946,0.3884906064809104,-0.8940194807174452,-0.097115219422126,0.08475943100863698,-0.10567116829845066,-0.9960760176309892,0.5190443683308147,-0.26496167872207443,0.1390916339657074,0.01919825594289183,0.05820547901689896,-0.07644706853247006,-0.059810458534656434,-0.017212360697474796,-2.8633572125159053e-17,-5.121721626387314e-18,-5.422140504377002e-19
7010,1.351530620244827,-0.32007512225324053,0.00840691354935858,0.03247094662969612,1.065807149699379,-1.4132220758352565,-0.8205831301630124,0.612196886388212,0.020566361690994437,-0.2488729656156961,-0.6149144563691086,1.0024650256139698,-0.530907952317064,0.9561981633684604,-0.9984074921618803,0.42979032431813086,-0.2755652613969032,-0.014823749056039342,-0.027724351427997267,-0.5409170345220021,0.18634560262457198,-0.04699895945639348,-7.817274336753943e-18,1.905843683801827e-18,1.499353258773157e-18
7011,4.340790324319342,1.7644617135854406,-2.034332841462509,-1.114898277409371,-1.091391688026162,0.1442444278114421,-0.48143789003953563,1.2705371951705857,0.32043350158446066,-0.6947408413805626,0.3664805407156307,0.1425741484104685,0.8091395859773124,0.42426681409878775,-0.22435674658080915,-0.08143202223966858,0.0675388849395287,-0.08497322848473854,0.24998201275646004,-0.0657362620526601,-0.217992577608008,0.029258130967857558,8.327628671918973e-17,6.012248765084853e-19,-9.627031067650545e-19
7012,2.3852123946089447,1.3798839544902652,0.7886499063144033,2.802372181556492,0.024398588810963445,-0.1732201064716989,0.4119400050283315,-1.5383211103302792,-0.2971424710984046,0.3156157589029797,-0.4562211088328824,-1.159723262541766,1.4513921971478931,1.6002727395538574,-0.5309562258614985,0.003928500350841046,0.004707900082931452,-0.08515436373190748,0.45713188307777736,0.08574486001891678,-0.05865195129763422,-0.06546802500447273,4.0936714951806496e-17,3.1334717493657514e-20,8.26114203574393e-19
7013,1.2790724964919173,-0.6063901813665576,-1.524954542006078,-1.8711856491141654,-0.5423152343685472,2.038310132906925,1.9952187051239731,-1.4907693938197322,-0.4450778303427871,0.9981266520753187,-0.15497731742695423,-0.7505647087676619,-1.135530932949004,1.554848462446981,-0.2803202041617644,0.6664985077925281,0.2613856368723227,0.0235398170967501,-0.26940888090188386,0.12009782754763144,-0.07584803211311157,0.05577945615942898,-6.231499577830231e-17,-9.792995381367347e-18,-1.102977010319372e-18
7014,2.1640780111783755,-0.9610263616240544,-0.5621244421911791,1.3496225765213832,0.47652568659910494,0.9525760087567363,0.37526322144497637,-1.4731972070598123,-0.2293280779699507,0.45006130189157845,-0.533719266301326,1.1056710862260746,-2.0610650507473496,0.4195633714394698,-0.5899561916308794,-0.4563424596145741,-0.1787404052573325,-0.016403238855974854,-0.08138818570416446,-0.22041747194303798,-0.04596367111881177,-0.0012232285024206212,-1.8963818773963197e-17,-5.794917084158113e-18,1.363885093676786e-18
7015,1.6744259778632786,-0.10883110886838046,2.726201052912321,-0.34638023326426154,0.16953886685523167,0.5422996838112694,0.537296058031032,1.186662475645002,0.6437297305564179,-1.5582617673336923,0.3906545994407256,0.1342110624902636,0.247272580047168,0.7733830944063015,-0.5257461554988209,0.2422839496208461,0.20766198123681112,0.21617904614459205,-0.46089148904140126,-0.2152302581113275,0.010512018390632824,-0.09669196203466478,6.917531484410106e-17,1.0600540719429145e-17,-7.880328143316615e-19
7016,-0.7180594022331674,-0.05390456132009796,1.834853837796431,2.262022571783537,-2.13235559688636,-0.6912577679362716,-1.2851019981809457,-0.014392815796528253,-0.01648728119017548,0.5127477315396445,-0.3519650298649162,-1.3692190921902765,1.19425120962919,-0.4805958716589497,-0.1930178611370368,0.02088091775220259,-0.09350983676491637,-0.0939560927267117,0.3721006446076614,0.4064677093611808,0.13205086028284377,0.08465767622314371,-8.544260521555298e-17,-8.541388918565087e-18,1.6071202018443905e-18
7017,-1.4643560389871293,-1.8064244748538238,-3.811091097034295,1.06548679640681,0.7784283599490784,1.8659899602593817,2.2326198019588004,-0.6522700894827635,-0.07382003742397651,-0.300899538874513,-2.021765865296872,-1.2236495261995133,-0.551505359618355,-0.06596567853427325,0.5927014991244821,-0.2552254476339245,0.20171616811963267,0.12351702107862687,-0.4038365671967164,0.0454080637419617,-0.08285393075078622,-0.09160138750056476,-8.798966226398853e-17,-3.942018025954512e-18,6.530707249860317e-20
7018,-0.2722269930738225,0.013560729926350554,2.6670628096475717,-0.5291311781993867,0.6960949501752869,-0.3429186640828901,-0.25392850219071483,0.32739940123957006,-0.015542487424548052,-0.1154203611792917,-0.9347181184245463,0.9807423224041675,-0.12930963375340454,0.2760087972226219,-0.39116626889281375,-0.2953070552203055,0.23271449731951063,0.01789542983366059,0.14016473316075093,0.10439590579203381,-0.14598509276756652,-0.02229541519584375,3.755435737906206e-18,-1.0766297740489555e-17,1.343316188066787e-19
7019,-1.4653216611171513,-0.7724577929926401,-0.1760857449206503,-0.11510471604191508,-0.9452939929375256,-0.07373554080050038,-0.7887195229812286,0.17809288446991248,-0.031231780800846345,0.4338253375858954,-1.1229149039602102,0.8340081284903101,-0.3588158688558581,0.4932277213020589,-0.5262448435312501,0.1687255638080366,-0.07452920779175287,-0.0766555819674722,0.06749140146290132,0.16425599186997497,0.0732293079147714,0.06320505512157365,7.463329552662152e-18,3.0105956600180144e-18,1.7486844102030977e-18
7020,-1.325775580729269,-1.2077970626425303,-2.0459098377338565,-0.5427524299757929,-0.5781721142032396,-0.2679631071994215,-0.49262843350025337,0.36672494782426396,-0.09827711868827532,0.25502296522160256,-1.011695101491207,0.7324567690349829,-0.3133792722186398,0.7004506968029055,-0.28733868654120925,0.46814637895006406,0.03213654509902069,-0.13109977618019822,0.15771362338558162,-0.13360639615086667,-0.024797974667997515,-0.1219626493090938,4.1355636807208395e-18,3.422390718904066e-18,1.6571132741120246e-18
7021,-0.8611214213417896,1.4298650044234673,1.5472117723899863,-0.2493990134039124,-1.5264457389551196,0.43763704239455675,-0.005969690044248649,0.9129063951552803,0.22357346751151283,-1.2527125574375122,-0.3088373125438985,0.525115456032628,0.15269405722163784,0.1412114255946298,-0.8618712670876136,-0.6034607884133547,-0.0057151102526347,-0.07362492230116723,0.012996860565166694,0.26116888614744815,-0.03544892751284223,-0.05070437591376412,1.8454635734246034e-16,2.563380609973003e-17,1.1175585316908224e-18
7022,2.961406432744845,0.6714824450728906,-1.8741985417628158,-0.6101202769597387,0.5266259814789216,-1.4023053498444915,-0.8720289821517644,-0.1351882857266437,-0.546967475900855,1.053377766130652,-0.7033801317512055,0.18848512661600986,0.2931917672767691,0.09228833987733792,-0.4253758650807837,0.06433633558474679,-0.3166551839228927,-0.24030119993159196,0.44743623081248035,0.10090404163081107,-0.15326933076029764,0.06836826407275223,8.050757967733082e-17,-4.0849190935725795e-18,4.161376258317881e-20
7023,1.1959264752475605,0.3831910257106801,-3.26137045276391,-0.44096757033660056,0.13009913816228386,-1.1677278651573955,-0.5079008133034292,-1.1061565682152812,-1.0578598732046118,1.2284201131436117,1.6205807364470348,-0.5060158868944832,1.7062677637728176,-1.5123377121702555,0.5036364864833012,0.20735543096447606,-0.3039434350331776,-0.16130657819754857,0.09986692796135967,0.1778081354279102,0.1673814948545327,0.02681575773205529,-1.0469427325510116e-16,-1.3704639913022561e-17,-2.3231683933103725e-19
