,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4906,1.8413203986280706,2.02661617667102,-0.4714370915077315,-0.6976010141654855,-1.7715912007204122,-0.14507492160256313,0.2595125304074976,0.09358642549442217,-0.29932007884062817,0.21833355827614637,0.4708042435774714,0.39452882669224204,0.9032445749734608,0.3468839234849536,0.17381820010821938,-0.04221751269193271,-0.041180809646672034,0.11860665586288799,5.840568369207243e-19,3.725727126144882e-19
4907,0.8425451301747826,0.09509833720044159,-0.48907270010749015,-0.8635872098744358,-1.4610875457263754,-0.3243084555288898,1.3771131857272108,0.8926372453835432,-0.6265579049225032,0.9939419071141778,-0.21993477989245244,0.6603009614218034,0.9570528580730482,0.24342108864486398,0.21155800864126467,0.02352675837318222,-0.032459841207718665,-0.017445153946155437,-3.354433996778091e-17,-1.1471803627350269e-18
4908,3.0958976374024245,2.3090909276736804,-1.0639986829546435,-0.4515492991482212,0.6898566940743027,0.7312645580910939,1.3763546856969173,0.39307031212694926,-0.8402983242354447,0.0036691199682580724,-1.081345321781789,-0.24008262853441617,-1.4634334285990105,-0.789486821961845,-0.037479288618329526,0.05129693539993161,-0.09132015188200915,-0.010751646370333512,-6.3596240218776e-17,-4.8398852317478146e-18
4909,-3.1801426399455854,0.2434062554340833,-0.5168787556073186,0.4993271029728821,0.057223014858488214,-0.20688688517687262,0.9925395946322357,0.8201117288679781,-0.245730251366315,-0.06307001111995665,0.7371010290784713,-1.3752183377659097,-0.09993252386172703,-0.1398047766723916,0.10215233217315836,0.11581051400679986,-0.17543628646695925,0.039630188564628306,-5.299136721300845e-17,-1.277707135719236e-19
4910,-1.3360641275223308,2.4354048664390318,-0.8591517545472047,-0.054099776533054464,1.6632499000028054,0.012065531802800568,-0.2026500977772244,0.2705400837285497,-0.9753368432508649,0.7258391112518218,-0.29459131310647974,0.035991520945243355,-0.6098220432972524,-0.10527892933553805,-0.12411443988905443,0.05732464181705095,-0.10617514728453953,0.07680333723654911,-5.9924266388991e-17,-2.806676918097448e-18
4911,-1.6075113515236326,1.1286838855348038,-0.8075981074628313,-1.3407904204383392,1.565094890755126,0.4164852375587076,-0.17799866004771386,-0.5696265468024453,0.2621401575628655,-0.38271866592448217,0.09540029066082155,0.6860212072678812,-0.36673697579025333,-0.03947637949724369,-0.16478232945871746,-0.054860113339621666,0.07918556321021328,-0.09307471116024642,-9.030349714678311e-18,6.769725949503977e-19
4912,0.6002267154274014,-0.3646558781693456,-0.2411324138244938,-0.5312414731679538,0.28804536786403473,0.13192602753859553,1.6078207178565738,0.9938766906918564,-0.7642226493374589,-0.004958887822038708,0.9983208198431478,-1.5939798024441947,-1.8677966615903339,-0.8546659582317966,0.11204397506672391,0.017034765832123832,0.19558501395647543,0.05770510129505259,-6.8593143100132294e-18,-3.8724827436885014e-18
4913,0.21454044234478947,-0.18878443278189688,1.5948749156382562,0.0712964939805335,-1.098425577946131,0.4809846727516746,-1.6544145465361637,-1.1021303420781763,-0.3185585541977886,-0.716235584851751,-1.0341099350687726,1.153667468685795,0.4712827215783734,1.1637158924048143,0.48361386831026115,-0.08528677181894882,-0.10500276043500212,0.026144240446857172,-1.1487489408453906e-16,-3.222575975206662e-18
4914,2.737297589192024,2.093293825736279,-1.0440031268503582,-0.9836062471387813,-0.9932124954056882,0.633941905501222,0.9738948023172055,-0.28113012777037005,0.11676140800366967,-0.3065369790822351,-0.8360651282505225,-0.12031356873969666,-0.5110604759046428,-0.5179897843403002,0.11217014402729109,0.07419474287656483,-0.038132290219837946,-0.13028952827374024,3.037738008311454e-17,2.097397522761924e-18
4915,-0.05870958024191158,0.27733280432073665,-0.11386878002565401,-0.7371845151745777,0.5819763047643469,0.21920225743649285,0.16220359835422227,0.32690853375230133,-1.173292806472401,0.17872402341003427,0.49998890666815793,0.5937324089300713,-1.2890221422273298,-0.22689823551614544,0.1146808399609051,0.009636353608744902,0.1251344173959441,-0.060687813778827,2.4022789122436462e-17,-1.2922853502551893e-18
4916,0.9541891500171896,0.4983475040181637,-0.00436662457965441,-1.3724951618438812,-1.2348634265661513,0.5887640035263358,0.2790483485857547,-0.3714483575920284,0.03521291629266939,-0.9721075762026167,0.7226404376054361,0.3740405200320709,0.2526786522763684,0.2745202967961229,0.19602705407346063,-0.021108610172590875,0.07543728069281794,-0.04169618606218907,-3.916751663682391e-18,6.658434913088224e-19
4917,-0.22444885279473123,-0.9626578559447341,-0.6591980461362581,-0.6736436139550711,0.14279278684709118,-0.03203395860987123,1.466920746998519,0.5807801749817924,0.1850778938624421,-0.11487773860665353,0.17351492817720843,0.509033937154891,0.7385459788384663,0.37321716631356255,-0.20651402652726883,0.03350528616494875,-0.09012565579869494,-0.14173345632876738,2.7860709938244455e-17,1.673634198378739e-18
4918,-0.8531675394515874,3.2980617006920148,-1.1538854843132276,0.22745057572236116,1.237240313355764,0.592978982274073,0.4331967045436304,-0.17745408525718165,0.37858688093151766,-1.1460329890693581,0.061463158409468865,-1.053581312479695,0.39754478848257424,-0.23773187085230393,0.014524174799150068,0.017530028504945897,0.07106829581150717,0.1732518119188871,-1.533455381836163e-17,1.148801252469076e-18
4919,-2.1425900664389905,0.08512164261500427,2.652786199904955,-0.2147648838556466,-0.850884078079504,0.8274575880025552,-0.9430363170067331,0.40451113424218743,-1.9928246924841015,-0.6076296112199766,0.38486239418725193,-0.47087403377319276,2.4788389009647402,-1.5888272732808342,-0.33001918335686103,-0.6396141907320639,0.002566626362347373,0.010348187689205535,-3.888735260915701e-19,2.950752239575324e-18
4920,0.8061128568449221,4.060275690355732,-1.2585007954553105,-0.6376681084606339,1.2117745293090678,-0.08524916260958237,-1.0623385314610858,-0.41664097147422036,-0.4205570355623586,0.34270272122257944,0.7075853421497286,0.7329545180772786,0.4075227163680802,0.11207430542999941,-0.06822434692660388,-0.03153595085699608,0.09065411270788379,0.02601037270932199,2.3271600496910435e-17,2.2603936190201433e-18
4921,3.1504310414923924,0.4509065413497255,-0.8457323938169845,0.7458238959266169,0.290521735805182,-0.021551175864731792,-0.717862171335676,-0.31057639771876533,-0.011220200251184217,0.5030965643828132,-0.8640189994433921,-0.4716462051455887,1.2083040559352127,0.6991482263123041,-0.3138684980625724,-0.0520097926127516,0.12032553201565958,-0.18296600301899663,1.2584774952412957e-16,6.43677203135323e-18
4922,2.3166034164219043,-2.598097739796073,-0.31847780960266286,-0.5694283355179485,-0.11812357320336571,-0.034470625245310874,0.14458807691985967,0.2127210336509048,-0.3852872738621818,-0.0811532343414583,1.5493702501633484,0.0010188370694048177,-0.6166871620539334,-0.024909632953921564,0.050792512146907116,0.14044433943258477,-0.09599729856996696,0.06740250763163377,7.431282762065572e-17,-3.2371886960611523e-18
4923,-0.3171692918662764,0.6726894069262005,-0.8856300801413839,0.08527024844468507,0.04261787065866795,-0.4607212870154413,0.4368513665547151,0.6628960503148069,-0.4661474669782598,0.6274479887558605,0.5473290176754049,0.3621406700761699,1.0991938289509633,0.2629290818170604,0.01808701308648148,0.10775590824664932,-0.24373204322802397,0.07453760712001,-3.71278983775013e-17,-1.2966603595890763e-18
4924,0.9335557724379709,-3.2311935462580403,0.46438420071826453,1.1565133424148384,0.3661778128372801,-0.49351787283359,2.023654257826696,1.3026846620938137,-0.37978815935134863,-0.5482543848959744,0.42430677327294697,1.194018652977693,-0.793512149792551,-0.29661480263529716,0.3750753347633385,0.02805921841293815,0.21338528304971285,0.15936491942051326,-7.687141251978942e-18,-6.1243377884420866e-18
4925,0.5883499461149588,-1.9622712164643816,1.6580166706290471,2.135849054960338,2.192234862706827,0.5383148739164464,1.2005981979158067,0.9812465316308701,-0.2447441354704252,-0.7821211650698546,1.1800842257512867,3.363973440229865,2.163380663522083,-2.7487297381511886,-0.12488334996640002,-0.18801448889529018,-1.2896097297682485,-0.2660798600170754,1.1271106581345886e-17,1.0548957635265104e-19
4926,-0.20361217981484825,-1.1589064865242984,0.09227390827274391,1.3924597800623322,0.7388765223323503,-0.6403176140045654,-0.49422879542366804,0.48571158733861247,-0.5362314979204683,0.22668795218049553,1.6992057143772943,-2.1813702868504086,-1.6299174785573987,-0.23995309429390058,-0.16498060584416677,-0.03762068122906457,0.31315218166285824,-0.1080532517917957,5.099150901819446e-17,1.999916040696487e-18
4927,-0.3008099556375316,1.8938825662962715,-0.21330720702734712,0.8146440807485851,-1.4346924076107155,-0.8903867132667574,-1.89920312297701,-0.6310160006597688,-0.12318578991068582,1.0432105165016898,-0.26542595701735083,0.8831150425910567,1.764972173326991,-2.2260559263804436,3.392370256111282,0.8863267430226741,0.2629709904692666,-0.04491072173689773,-5.584274847781149e-17,2.9177012919376796e-18
4928,2.9490154898624175,0.018778576457362046,-0.16491527465191613,0.32711218705974243,-1.5537271619344168,0.21584525736689256,-0.8507971375514077,-0.9192986888131742,0.1186078735728543,-0.576231793732946,-0.04712029626356521,0.19094559799110988,-1.065953389473795,-0.03940783979825833,0.11675188297614818,-0.009333688009594929,0.08836637189768128,-0.0043700284466359545,1.3079460304566075e-18,-6.811252202465249e-19
4929,0.0042945852991382654,-1.271775182262423,-0.16976472518394944,1.7823215221975002,0.27154703915115586,-0.49820302656035503,-0.3199627758616541,0.5068415496835256,-0.6772288340884987,0.32404716634162617,0.8523682057378846,-1.7179230284191247,-1.4560079891246165,-0.14098022417282033,-0.23202883557230938,0.07709983710400713,0.07598973369472077,-0.16443710754583776,-1.1445323309158977e-16,-2.551044213145797e-18
4930,-3.2050063479159348,-0.11225980631605387,-0.5570928203174992,-0.2054709962605912,2.2468997614916972,-0.0913727003407645,0.27831251807635743,0.46201237851170124,-0.39153780653613174,0.53920831531907,0.07691005293133162,-0.7795937942302562,-0.566502683635693,-0.2786760144639635,-0.03416688478317553,0.14586306397988288,-0.13593273266329653,0.1121068676026486,-8.051413257807146e-17,-4.834835214092905e-18
4931,-2.529735692990231,0.6334594679766155,-0.3345340497856768,0.28798712580454056,2.138614041628064,0.21184592280635384,-0.791467518386482,-0.36115334879960215,-0.4002206784488795,-0.04535568372878069,-0.3085342685410158,-0.1987634625425452,-1.5930541905531992,-0.2985971392859562,-0.02870585989607556,0.03130157573671666,0.007572667127677166,0.14946718159677552,-2.104968722111501e-17,-3.3696898084287358e-18
4932,0.9954877977864848,0.03785846687781306,-0.6915323873569287,-0.7372360657942292,1.280354195845547,0.07004120066425053,0.18850408614133404,0.166266498605958,-0.5449127177198406,0.8000043791503322,-0.5130619330630674,0.24133978236192066,-0.35883575072506707,-0.23651793983203712,0.15175200838862213,0.05935670698145618,-0.041159163073494265,0.10009335190438207,1.9099227951925257e-17,-3.754606066233345e-18
4933,-2.1316479261713575,-2.030983933769947,-0.2575899941570085,-0.9791420231049434,-1.1539780979200966,-0.3054410227125406,1.4062519542653318,0.3912637788827463,0.28794035561265324,0.6758709701214308,-0.8242023241335452,0.703468201984674,-0.006124949535823991,-0.09872938440094754,0.252333640519317,0.14649604380271805,0.08267103950278738,-0.011842699409807148,1.972763974556832e-18,-5.824703285516954e-19
4934,-0.21763212406089263,-1.588177188311629,1.2149995990530302,-0.6033554902559349,-0.2902626964988081,1.1079689366123853,-0.22319169984130643,-0.8124508432464596,0.25830944963810365,-2.0319898483723717,0.27891899723917446,-0.5287694664423944,-0.6901574159075436,0.40828334652298665,0.2594648627643637,-0.00017487017137717304,-0.13807249153909568,0.03963042447233849,3.152857515739505e-17,-9.881136849794474e-19
4935,-2.8770962487027907,0.041502208139836586,0.020123448370928897,0.6737330984238467,2.1990277698363108,0.4297908898197123,1.138818956794308,-0.007684590732277539,1.2177231571412557,-1.9208315690820699,-0.5794971906177282,0.1773637209569595,1.532798577752753,0.40385256669933334,0.18258205022164783,0.22793129021438,-0.6668136091247903,-0.11689272637666198,-2.1998108704668812e-17,2.5814682918246077e-18
4936,-0.6068706531323499,-2.7335339508531393,-0.2918603703206438,-0.7518039853710319,0.4472513286186253,0.04419828257805811,0.8119360448048115,-0.06766319254287831,0.6035057854534407,-0.39026844053662907,-0.11345700751003178,1.17641157290263,0.0678034422791378,-0.05815572614494449,0.14495482607029322,0.18720563323454156,-0.2433427144564125,-0.04983110765147781,-1.3529017083112116e-17,-2.8981547017002734e-18
4937,1.9956648059433282,-0.885249481264481,-0.3663078224949645,0.32325896631760115,1.040485021566803,-0.3430107753791351,-0.6264845037137202,0.3288999178373471,-0.6534672804212268,0.5284716974782822,1.3979773922132295,-1.1663710479507672,-0.18127548120097745,0.40516365747966265,-0.290571921831906,-0.08324713170672074,0.08282663639272951,0.17205321250133143,1.5677121346217562e-17,-3.900454980564196e-18
4938,0.6898229304965471,-1.4829778402749128,-0.3288179904706386,0.936689848987645,-0.12268694472737349,0.013187433332580666,0.36350538849894576,0.2396036394597921,0.06843292640560265,0.43887196503115955,0.03462025157881114,-0.7197635117553484,-0.16474406136842773,0.21157956518642068,-0.208105271530026,0.05237388332437776,-0.07549614185212415,-0.046020592771103756,1.3413976854989013e-18,-4.947761671231563e-19
4939,1.0380313203693157,-1.7340805086352167,-0.2831107229190056,-1.7531863212880856,0.6069872588986486,0.8936839298018263,1.4274073760966064,0.13449599192005673,0.05444430607639267,-0.28794213072868285,-0.7555049663698883,-0.5090338926308483,-0.07761334744956357,-0.24389770953886894,0.22606541878142355,0.06826126256972877,-0.0060732536806028,0.15799364532408047,3.064294128849584e-17,-4.939464199457194e-18
4940,1.2019385963311444,0.09742725249580857,-0.2532632807311245,0.8906721916194819,-1.0269729343886642,-0.8902406924721029,-0.1662119560438423,0.5286135313847199,-0.754983609735535,1.088798787819916,0.5722745750379411,-0.31507762576989723,-0.7643401387932665,0.23131927537504504,-0.24959561758157045,-0.12705092876319252,0.3063494196191062,-0.18209453523702918,-8.458459492471597e-18,2.0491374038922365e-18
4941,-0.8295324474240986,-1.817961137976669,0.07820113764613372,-1.1803089109093137,-0.6063347994135382,-0.0010722737821314467,1.2058643294568023,0.6082210986669502,-0.1278770209336207,0.41710760241849026,-0.0940916336337531,-0.16834519417995938,0.9654496607851242,0.29391275500614567,0.31796691763386153,0.047487226010805995,0.17460510123612427,0.010017498473728334,9.370990058295168e-18,-5.90030477478966e-19
4942,-2.0143453283583526,0.8830010769754539,0.24213599472587038,-0.26137141479159887,0.6234491413148561,-0.0006840520364974095,-0.7902269534936648,-0.2393660869530991,-0.302581995150528,-0.12267967416454602,0.3973193732508797,0.16749193829453016,0.3811261891488924,0.484134989795844,0.18649744593658082,0.01777834232729182,0.0829003627802962,-0.1621707719877641,3.3006271676020054e-17,4.595774399124991e-18
4943,-0.2700966949966377,1.8558776535166894,-0.6618373008152898,0.3904476071077451,-0.014282230655759148,-0.20277192936599023,-2.3345591271742108,-0.7286749845510045,-0.4787454771943649,0.17594048912933097,1.1725948563317454,0.3229002512863197,1.759835343704626,-2.2874326344131175,3.258794173552879,0.9721482825329032,0.24199950287873567,-0.05276666343776268,6.843626150458613e-17,5.609130178847196e-18
4944,0.47552941336481397,-1.0434995617623906,1.0269584886328949,0.9147255027588992,-0.17559537450818757,0.7915690452591087,-0.38805711718363606,-0.5299593972078712,-0.334772475523052,-0.5860875694612644,-1.9282794413551072,-1.283771533639379,-1.2295890543115437,-0.0601546514150671,0.49339179994318316,0.04014617414723689,0.05908859199187431,0.21762375749060922,-1.191585494768525e-17,-4.425585519411099e-18
4945,0.6825714990875562,-0.20321467996259496,-0.7463175715012157,-1.290746088205031,0.3556023202653859,1.0794259901921335,0.9225683434305111,-0.6837504111250033,1.1724893296634342,-1.5634797707249617,-0.10399395837853848,-1.1941292777265808,-0.09940979672429388,-0.05261221826624441,-0.220166573127715,0.0006687122701289848,0.11851666729016871,-0.1364102398863427,-4.105654377042265e-17,2.8699320038233287e-19
