,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4503,-0.7800920559916619,-0.12411685356517635,0.5088469341792587,-0.8969589408777445,-0.5082425277381964,0.8363232704804978,-1.0740494302476007,0.09731181064924045,-1.4945121460262554,-0.5359410908204258,-0.3282815509196925,0.6563475064374669,0.1656458942582012,-0.2718081611726924,0.02895966432036446,-0.033258477956312565,-0.05035108454451341,-0.03694014659909184,0.06248233865361792,2.6718659200507692e-18
4504,-1.740494839516613,-2.3983282357442617,0.1875387760041651,0.019430741205420956,0.5134228765024783,-0.052098496635050846,-1.1175256653432089,-0.4157626648283768,0.576683179715612,-0.9051700953484226,-0.9406812607128083,-0.929790231239326,0.26410461654967804,-0.0010407462510149115,0.07086087751204187,-0.2780034116850042,-0.08500678208023217,-0.04500013499929984,0.04915286549397869,4.04580725362454e-18
4505,-0.18200609246110852,10.800695852405097,0.33852100536401847,0.4491209263593598,-0.36852213294425523,-0.8299513706808433,-0.28384902522104205,-0.15603948855127314,-0.958139764026984,0.029187452963203867,1.7854132912049303,3.0612427950997483,-0.7578704257144008,0.21392369568777247,0.3246121502372027,-0.486962143570155,-0.11765031198755958,0.07692214250211507,-0.09526107001786452,-1.91789530537311e-18
4506,0.7160698992451833,-0.09617228777449775,-0.5858183469413069,-1.1263537024065144,-1.3778621284258517,1.6508133084900742,0.8818833843997884,0.4264398980431539,-1.2265098416971305,0.6467948014952657,-0.44569592994489243,1.1809316113656831,-0.21213845140858312,-0.12720688309652103,-0.03010832802033348,-0.07303078359270684,-0.015746234576135127,-0.1592316610464139,-0.0012247435077643383,5.236878160264606e-18
4507,-0.8677319475376926,-0.9600904550300126,-0.3342438046244703,0.26726148812946005,0.587425740325085,0.2451330316116252,-0.6785490426308856,0.266019951246735,-2.039367241625347,-0.9014056577520894,0.17131587513903396,0.9899241916262208,-0.33558276070757254,-0.11765065976276344,-0.12070525230073838,0.12066727529685622,0.102668398997491,0.006351549538309632,-0.057419389269460996,-5.479364238861383e-19
4508,-0.014864850016441831,-0.2777582423605674,-0.33281283415141394,-0.10937004575836409,0.05866120685941466,0.8015295762216272,-0.8734933929547875,0.05818954170733044,-1.6847772087082389,-1.0010985970180755,-0.8450087749142355,1.3136881640991112,-0.364994994844696,-0.19443483487924523,-0.04885553951241264,-0.042178877614491045,-0.027804994911897186,-0.010466153956398215,0.09760803771451133,3.732728520315077e-18
4509,-2.410401809322012,0.09234566460454725,-0.06250622048091094,-1.291794260096892,-1.7825288487520583,1.4611976033634924,0.8698069411732354,-0.1767461050364608,1.1967755525946577,1.166587642826203,-1.1564667712093046,0.09323085819165933,0.08341386702247303,-0.33499039478556636,-0.12040515091175084,0.05734038133421171,-0.008955823150047868,0.0008675945876798099,0.005525035773978476,-9.484104839204209e-21
4510,-1.6585646839035273,2.560932325929455,0.031032427375822978,-0.520632153692238,0.12496092248557167,0.036774656216648154,-1.6437897074634156,-0.48440950850223596,0.5590780871046896,-0.06501224312443124,1.2209623228426243,0.4296450598110332,-0.16516346048258632,-0.4872503306971493,-0.12452692523245416,-0.163858179075386,-0.053389430527105895,0.0757323396554169,0.011183078559745832,-2.789392348176087e-18
4511,-2.665608219055689,-1.189792239059856,0.06107175782550971,0.10683784556653753,-0.09046896516479414,-0.6371427564589939,-0.09114859388196088,-0.48633608325772887,1.4757822368280207,-0.04682432551442598,-0.5702058397240473,1.6408959166613963,-0.346763274481046,-0.2612448810552951,-0.0849669581089182,0.16059452940762756,0.04611634134910434,0.0022763817692983608,-0.05306994993399803,4.896216640783356e-20
4512,2.5898591653588126,0.6570423415741351,-0.8482467490140801,-0.20712069081460063,0.19673335546808396,-0.5295568140640929,-0.11097091846115252,-0.29902019008890157,1.0612906566920324,-0.27896651271633205,0.49508783156042063,-0.39318631798436204,0.22176631495210833,0.20550965235067797,0.08474128846912106,-0.106346125540712,0.017599097703019696,-0.024739529435636946,-0.0334809815031509,-2.405758212217201e-18
4513,-2.5839016818233413,-1.9683607002570658,0.8253387263256455,-0.12503924014492565,1.9706955975920835,-0.4743835308965165,-1.3188170555745364,0.2563013638978937,0.14072339358028538,0.5786198882607414,0.10506741383521939,-1.5003040896716937,0.41680251479425895,-0.00603285425702216,-0.0010224069195043193,-0.30819742451882065,-0.05737649921319723,-0.06768791276862596,-0.08381561174393297,2.373608878680359e-18
4514,1.3941926658566715,-1.2308415872297551,-0.7583642258284202,-0.3127798449666162,-0.25048879680465025,0.1543038033619367,0.26171201250896564,-0.34184883864314297,1.0653451670818912,-0.5997048762991041,-1.5482368115478777,-0.2872277663065448,0.2267228447075605,0.06567128787870444,-0.06417141523229224,0.13320583270001943,0.05333014267394858,0.00840706354415345,-0.017782526865420253,-2.618207266984012e-18
4515,-1.2123633761348473,-1.0526005652224424,-0.19566840966227664,-1.1082591092087273,-0.42154189546036125,0.4498988246982487,-0.9520729350854398,-0.1486828305882457,0.28652089561048666,0.5354633262678071,1.2299299762323355,1.1965578113389421,-0.20524565757221086,0.08713176190276037,-0.032528743601949475,-0.020421947681188195,0.08587394697174422,0.05654029037974732,-0.07046765756116109,-2.7152508549180777e-18
4516,1.086214265333859,2.1297026808422874,-0.5969732198073932,0.8126963490863169,0.2312935503201393,-0.35592337688993597,-0.9042196325335569,-0.37657511484143474,-0.07697044721401763,-0.575539266454513,-0.0856869931432257,0.4403416846483191,-0.0720919812254297,-0.41731208221458255,-0.11383844478691277,0.0457820018474497,0.008315096962508066,0.04224681962602035,0.06354343950288005,-2.161602412684075e-18
4517,2.1783911009828087,-2.556743583961979,-0.9089208223706136,1.7993161109765978,-0.2728618886023548,-0.47366941794876993,-0.6721065634423372,-0.28667461446262377,0.12509073996361392,0.44665293166045666,-0.3473865863250555,-0.6977358166583421,0.5499818154247433,-0.12994498323514742,-0.11474463626134634,0.02366292954453519,0.055257487236397694,0.04842681373534764,-0.07581853107991006,-3.624132685829761e-18
4518,2.3533048543260997,-2.791378414428926,-0.6027373156676289,-0.27904073494891235,0.48773234420593525,0.09380332718137226,-1.300885949017662,-0.06047706109534109,-0.5700437376719399,-0.7357339504993489,0.3655724072945267,-0.17895662809221272,0.2127799800531024,0.05622452751719246,0.036272914613453514,-0.29904556625288065,-0.05562352055229521,-0.055987727908323584,0.07541145108651401,4.1161275000727875e-18
4519,3.088398037269177,-2.886500403750351,2.9940502051305797,-0.3774683549903577,0.5232833942782157,-0.11858654459036437,0.37255566207334195,-0.3165518748578183,1.219954643414809,-0.5637053387044796,1.3505941631789324,-1.331500305194078,-2.5103257733234035,-0.2970729719778958,0.38229002167172343,0.08388433876705952,-0.184308470771274,0.14563555258328628,0.09055641045381316,8.255404155896254e-19
4520,1.0530479752400466,-2.6346743568251547,-0.5919406685946017,0.5781390053118408,0.7972450946583178,-0.938695210141257,0.4216815912183251,-0.02357387070012161,0.31381616684780095,-0.7805502535517066,-0.30056933770189104,-0.542671844795248,0.2313025945219704,0.02250656592188166,-0.010127317012286228,-0.18802907946040967,0.048087911367524334,0.06102951200761932,-0.02488795562823017,8.678224249041097e-19
4521,0.5147878189230656,0.6321464970700404,-0.41222039710516806,0.6002082613337781,0.35901301625257087,-0.48618377855674116,-1.0955602237683952,-0.5828277475114434,1.0546512058403574,-0.4589383433009185,-0.06898443525466091,-1.462744334735359,0.4593016509058746,-0.14450310972299438,-0.0998227901280612,0.13193246459406702,0.008532906003526505,0.03795840884019899,0.12558375601670846,-3.3621242860667823e-18
4522,0.06093545671059903,-2.70308919000212,-0.4737822630044044,-1.10798430212301,0.5628809600953718,-0.5681178124393929,1.4389022555081232,0.17074822888222033,1.0092450576568515,-0.5405115661453166,0.17749032427968128,-0.36966835029494594,0.09616825206583256,0.09096047591652927,-0.0004563021164462956,-0.05124532522086339,0.015874960291071282,0.09660322091641775,-0.00536576196298412,6.045372565315672e-19
4523,1.6917348233741192,-0.5231404363047504,-0.7135866694865971,-1.7600437251133392,0.6702983702926129,-0.01888004185693941,0.09824901177790896,0.14995984839058255,0.13470579957609824,-0.8180157509168324,1.2509148905815304,0.024491008612282036,-0.050408341677303785,0.22099261009452914,0.06355142436891044,-0.1356649910125564,0.011988436809912868,0.08126879082597366,-0.0200879050280434,-1.9797767621477348e-18
4524,0.08547462801870857,-0.061985942634105444,-0.35307568725442184,1.1880589389510017,-0.13087679028073637,0.5620544383655218,-1.2434397360134406,-0.031931119936975456,-1.5335025942821288,-0.05180568084308801,-0.12954146495061286,-1.0589569111459112,0.3392668626519513,0.26066307775587144,0.10180133246774957,0.07805892066294812,0.017532976540310653,-0.13145409643732955,0.019009991796798326,1.9559508289744857e-19
4525,1.9212034249440213,0.16620235099261232,-0.7476553233387976,-0.4465841895247748,-0.2308397725459736,-0.2806784391935423,-0.13152122818212306,-0.6070795449899405,2.1966370926028467,-0.11695143101133176,-0.4512359881790747,-0.9384102924982703,0.4332853039398007,0.053248750611755706,-0.039282185859675633,-0.12250138238926886,-0.002546769555401334,0.05843093788870849,-0.02352921755656936,-4.316374715545897e-18
4526,1.6131906209427311,0.4769782606458184,-0.9302649924422949,0.23975896690522328,0.09372592135314328,0.24082011730385647,-1.347097062897699,-0.4672845347577129,0.2353437380494755,-0.6352696594822849,-0.4148991571171205,-0.9878902812835784,0.38027564324996654,-0.06455883879596927,-0.12193526986689808,0.18639343331638109,0.09457254284816544,0.252372819403418,-0.0763450225342077,-1.2310490477169715e-17
4527,0.07677248078155054,0.5159756690268966,-0.5497956592083678,1.7226536892873032,-0.0052170385786850645,-0.08109024212084386,-1.0882095647867407,-0.4109844283727497,-0.3552438686502601,-0.3291669459752957,-0.9744266930884762,-0.8237031342864078,0.3231118793965765,-0.1278413919959982,-0.109857612377558,0.06979922632637386,0.03615221743705031,0.1400327509017996,-0.06306565206586233,-6.647396752016724e-18
4528,-0.9828126810023853,2.749141614704697,-0.2670238831835526,-0.07951178839825862,-0.03137308670953606,0.3123837712763747,-0.45078103648776985,-0.13979358614695872,-0.0852043339717474,0.03500532713680639,0.7063777024914865,-1.208506910918049,0.21035690571722068,0.091798929387371,0.03750946924846041,0.08258920274692194,0.023289717412829373,0.00624687400524561,-0.03995899604179186,-5.164443310719451e-18
4529,-2.7412981137421553,-1.9231307106587612,0.038694660500155915,0.7965365659595967,-0.14427224431301405,-0.7224590865424515,1.1292435401700402,-0.10192363732932082,0.864050545319891,0.2783758335443016,-0.7701192354856154,0.5433368526967322,-0.08930082070576037,0.14046887261446253,-0.012317101201178028,0.11655854388632245,0.03138745642714154,-0.04926948404611256,-0.07004567585878604,2.48142318857805e-18
4530,-0.9228753213173211,-0.7842931219230027,-0.14223323418019232,0.9488893206657099,-0.2103911161715617,-0.4061964719947987,-0.6777377667303568,-0.39381050888478963,0.388182771966407,0.10537274097197577,-0.4624439283774781,1.179081233668339,-0.157666007526866,0.06034842468856793,0.06204643551796124,-0.22360667958806962,-0.041399490304726484,0.07694850945290684,0.009946388783918052,1.8653729963686805e-18
4531,0.9385646466191615,-0.5127543824448157,-0.842257341659665,-0.8541827854965537,-0.26837870351459725,-0.3534838953957238,1.4537073495680148,0.27105677002703255,0.7181131528438859,0.8324305909604536,1.6156516258684708,0.24372022555484235,0.04387531692845493,-0.3336425859141901,-0.14410031717630412,0.21666972281523314,0.10650814346101921,0.050235237114329936,-0.10389011886068873,-4.267647430075396e-18
4532,2.406358019675112,0.7328161124141308,-0.8120101995282069,0.3690907622489331,0.12553881805184705,-0.8884078697522171,-1.0625952008462525,-0.40301446514754763,0.7113356426419322,0.19064846137091318,1.467624818434862,1.4007693430575936,-0.14115027877133166,-0.4313750610705808,-0.11188421081661269,0.015022363000080934,0.04686621466568867,-0.06490896881852572,-0.04415062392875616,-1.8317088861292833e-18
4533,1.4872489547980798,-1.5769344017327311,-0.739253327774754,-0.9791724390249557,-0.5004708542477891,0.38747601085694566,-0.40457974113780015,-0.08844310104567493,0.3123182157880235,0.2962723128832875,0.5794559537890271,1.1764130916686848,-0.08790358893091645,-0.0749741628027406,-0.032639402749017034,0.027105860379515855,0.05897085859387078,-0.017883405388538328,-0.07385648519153706,-1.6121671243568835e-18
4534,0.7951971987671795,2.4681180198435224,-0.545435625818364,-0.35557942456697794,-0.28482744807726273,0.5490698582689977,-0.4542323091961759,-0.14512570956513593,-0.0926551404807864,-0.016603701549831363,0.4559734937699237,-0.8909114725716366,0.213936328774282,0.19217381682948098,0.0802828817153365,0.17732253598945633,0.028750807012430792,0.012780002926883386,0.138212762985599,-3.0734452259538984e-18
4535,1.301675303663914,3.354897602386296,-0.7753621183712384,-1.0648562024075796,-0.7831202577179674,1.0840593009602961,-0.5673575661073257,-0.1602471221327565,-0.07671724987024474,0.26835632496442335,0.5958492451141751,0.04143032483202648,0.01266097022970424,0.08263188381989998,0.03000707226148512,0.0025477575308156426,0.09134847490261923,0.0969018394734158,-0.028857958507800166,-7.32983386089997e-18
4536,1.8260693327412125,0.5811692231605616,-0.48322714440115827,-0.6213059966299597,0.07032683731912706,-0.1538198480114966,-0.7389889885755162,-0.5921535297063786,1.7161051000295544,-0.49529504834848054,-0.16692296986001837,-1.0848474873140894,0.3975958904516254,-0.17003005537680232,-0.025915622677325178,-0.053723986761167464,-0.05318559530678686,-0.06160265049990821,0.24099726471026092,2.043685345498395e-18
4537,2.1049735961740583,-1.0098009990488666,-0.8025584680053667,0.38644729304809644,0.012249983206204922,-0.46535445432133093,0.9602088856772213,0.41029625103337225,-0.8155324599838459,0.3407581789943073,1.0576719851563792,0.7646130813043565,-0.07579290034787343,0.07563951211223596,0.051816143518469596,-0.1121009466643995,-0.0004944866101783285,0.0055390528740349885,0.07017528553691113,4.198409649215242e-18
4538,-1.012098383251741,0.05216998722686896,-0.22553472688968199,0.9118043319933204,-0.0783090229767128,0.04098846137991979,-0.3393094521495601,0.3424403560214196,-1.8285612650277963,0.5918698478457874,1.406757566837003,0.7749128135346259,-0.18268733224610784,-0.3500471462285805,-0.09598672025840142,0.15599484674840458,0.034452828639335374,-0.15986361595742743,-0.014958458788416153,3.0566959126237036e-18
4539,1.3262914596563846,-2.571522176416034,-0.6750407887034183,0.20017718213452063,0.8995503827623135,-1.0680606374142905,0.21030271530419428,-0.29245448524701717,1.4141255538898623,-0.9007015544487526,-0.32348074918942193,-1.525014190653263,0.5073071644836857,0.029800682676665153,-0.08167509236089865,-0.0039704177076545916,0.025729498197340293,0.1315542887976159,0.007466137394956773,-3.279050972360919e-18
4540,0.38302160530306495,-1.8285262756075324,-0.12968046408390957,-0.6049290543429399,0.173061425827145,1.1814359489616117,0.7509125996373309,0.666294942501381,-1.2416650215252674,0.36362661941381386,-1.9961070685013556,-0.4817324140976126,0.21324732139262778,0.07102318054917867,0.06117523356970044,-0.13159075168056528,-0.006231915914275939,-0.06374219931061927,-0.028031112548156552,3.896347825019671e-18
4541,-2.6558990442250443,0.7897801244539969,0.007319897677646232,-0.37378332255496305,0.24335482997247304,0.002610607393058168,0.8294727175669362,0.3731420402166312,-0.5197938109251733,0.3172271903677693,1.4280266464252038,-0.9048541072978538,0.055814765430494566,-0.3469832147358706,-0.13939635464035666,0.18426354562907604,0.09537169120942131,-0.18134583844716012,-0.10993618186455352,-1.1759462759347252e-20
4542,2.875474860968577,2.4908823858865277,-0.9057167608125714,0.27241705685743656,1.3297025875384736,-0.7940181219238504,1.6994289825042588,0.3718858118484584,-0.9449875104891429,-1.9730009620278168,-0.5274106552492916,-0.7442667728191885,-0.051247112598685134,-0.14030574518460562,-0.0334175692955448,0.05337411752479815,-0.02082499621360375,-0.09369529452125272,0.19099285668160984,4.844842319302471e-18
