,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2652,-0.4466136415569176,-0.505168149679346,-2.2359173831795407,0.32177177634829707,-0.16575262688827155,0.8466818589767813,-1.0914065997584554,0.722644431433832,1.2526263269132165,0.4403664157431612,-0.4594877807427883,-0.43084757853171707,-0.11148653034703665,0.02860523427213927,0.3103862507235852,0.1717799004374367,0.15046747325093587,0.05692710418830013,0.23788659830573416,0.1254453661288307,0.0074388242890880245,-0.12621558318990625,-0.07793160262198119,0.02525261116940752,-5.243664263817525e-19
2653,-2.0484286345693166,1.8575291607222015,1.261341193089463,0.30563844899119547,0.7323420214536617,0.3812042697273092,-0.5739715004673103,-0.49232041303754626,0.28746304299798425,0.3831462202078199,-0.19304879869494754,-0.150987950537303,-0.40356967346131795,-0.09957036361920023,-0.3151075951996046,0.058186229206704645,0.13059567807049666,-0.11294423515043678,0.23302896073251986,0.017296828844295575,-0.01999876500228032,-0.06855258818946701,0.026415501610865647,0.09536300795360779,-1.4164186922782117e-19
2654,-2.085984989483114,0.2793955701797613,1.7300246290475525,0.2385101763958982,0.4321800349833655,0.14357028452573398,-0.9642798979576463,-0.13237231555125134,-0.7676230064551128,0.7944619325661153,-1.6156366700542364,-1.0540998482790513,0.4217584204829742,0.128883251944873,-0.18243344666690128,-0.012631540424224139,-0.013623709837553054,-0.11334935707499916,0.047730639741622616,-0.20369704447445006,-0.03245918551564446,-0.017542768308696572,-0.002863423918817821,0.05230812149006232,5.246119867079403e-19
2655,0.5576111366426969,-2.7534252647260375,-2.6995954263902364,0.9800773004255598,0.8636300433836988,-0.47222149700647154,0.6033375041013426,-0.3642386191685089,0.8325488339193307,-0.7833723320606526,-0.26777452072184726,0.5608707627630054,0.38690936547268984,0.2732083475493372,0.08267262091043434,-0.3033077128714504,-0.21064372370504383,0.024207220313020323,0.01826342662924976,-0.23241041782610955,0.010041391588239084,0.018771786389130442,0.10420062656984541,-0.06439507327467722,9.89208486009579e-19
2656,-0.9665027342226482,0.8767183747446171,-1.0556815763571972,0.13470089495743542,-1.8197551841792516,0.1683191393938736,1.8227627439406047,0.08752037754063063,0.6620529029765579,-0.6151361105239871,-0.6047751353459344,-0.044839557151799374,0.17733987449204658,0.14241141719518485,-0.22721349772592747,0.015019015689605446,0.1489185504971701,-0.13249862392556042,0.3348425212891602,0.05912952652672343,-0.016205185883226447,0.06996136523158229,-0.03770127007329054,0.028221751756838415,-9.566473558093911e-19
2657,-1.1324510424058365,0.7000659296528866,-0.14937869152500163,-0.4665124447620751,-1.7492345064164572,0.30642187667844234,-0.8145277342867636,1.7390736958655117,-0.7380555969502005,0.5956330083125118,0.37856650670590297,0.45092879646232387,-0.08385953004272412,0.27617312168549696,-0.03268833556728622,0.0051068483214839035,-0.009283038861794024,-0.048400181631490326,0.09830951291977823,-0.24338432198704374,0.03480514307523176,-0.028731044315439973,-0.0018956108836879484,0.03813339035466832,2.2504989883408687e-19
2658,0.2325326787618697,1.3200766458999915,0.3632814215879063,0.024359573162079567,1.5875376481893047,-0.9241062169976912,-1.7080219416198994,0.5335046657401807,-0.9734743151195278,0.25398035228224225,0.21645232510654383,-1.417422283070679,0.4736864760690088,-0.3668507972842516,-0.44880498652516554,-0.7417671643938955,1.2957797077432052,-0.1322646277094944,-0.19725567243089076,-0.15554426900053184,0.005382065717958291,0.000247345729801334,-0.0030192778989533366,-0.005480998343201077,7.741497578113026e-19
2659,0.5692957111678858,-0.046280642536085444,-2.5244629834321675,0.7391722580205113,0.6175230752614239,-0.6581494939378549,0.2313409563578285,0.2546603731757239,0.3385068808165137,-0.7455678746871992,0.8956921933548025,1.1333930525124054,0.1461232020675615,0.3439221293407695,0.2835415373633348,-0.2573327002979741,-0.2207309755608892,0.11720932428517875,-0.12049259117153084,-0.07829554894992198,0.011675296849786123,-0.05277558513713036,0.06031854868215473,-0.09281531903301479,3.969638445529847e-19
2660,-2.2463156560685027,0.8089449018898016,2.0538302529860446,0.4583819503362204,0.5526283437701269,-0.07081560147111597,0.7015391329497469,-0.6620154362712636,0.2682312203794411,-0.366906410332246,-0.9381096966510292,-0.08337845250839987,-0.18713574162597962,-0.075472062239388,-0.27500796954831425,-0.07902946575378553,0.0028686517049954104,-0.14804637447902572,0.06183459024667121,-0.18276480770992676,-0.04030426897966657,0.037455779127707665,-0.027419545410350448,0.017878663983198064,-4.253801787567986e-20
2661,-0.37297762488428676,2.6727357699970624,-1.5247058089661014,0.5779844450645684,-0.751640566932695,0.04483638829840142,1.0991999282623133,-0.23010034639608282,0.043454402860627774,-0.18356254829910892,-1.473705347464069,0.19655527226541256,-0.06248269620186717,0.07293750865427502,0.29476157387025237,0.03908852504727927,0.013749924523588294,0.04653699194893163,-0.22268144126931258,0.133982678193197,-0.012520660900558176,0.0052464638770836946,-0.05842239703454675,0.032371877387692205,-1.1204634973573033e-18
2662,1.5179289323031546,1.8244891249803075,-2.006838879476845,-0.7010942522118454,-1.1101685911940689,1.0875485542021017,-1.0258607373536994,0.06600783691460688,0.09696197765948802,1.3757031497019463,0.802637360963116,0.3542033913268747,-1.6970499885301782,-0.9526920382540072,0.25316603118799175,-0.6516646122045877,1.3882814408978879,0.12884653624555925,-0.4170824795841147,0.14588665297634576,0.01856461518328396,0.06280444214123472,0.03866237345966812,-0.08014041749499727,-2.2616452229017945e-19
2663,-0.6758761396223958,1.1786933991147366,-0.5634485908123376,0.22954861567818766,0.023095819009414164,-0.37457877015617314,0.4386469448026,-1.4147615430200524,-0.3590603847244993,0.1326133821023679,0.6063165338246196,-1.3435082248489776,1.3999816089702273,0.5678853438956293,-0.2871886998417547,-0.2842887489514879,-0.1592996168635662,-0.14873960621480348,0.21701158918900706,0.08586900681811437,0.019012188484274627,-0.0010414924059711972,-0.016322734633045993,0.013589440873539999,-4.866323115324657e-19
2664,-1.812781358360004,-2.2184314508954714,1.0780750239522088,0.169536958436373,0.5478321010209444,-0.5363560657101057,0.20153846323432828,0.3163037650902246,-0.03543767297644373,-0.6443087610220075,1.055014910719434,1.145593785358982,-0.18889700269733742,0.09668026930094005,-0.12517519116603631,0.013762344528622468,-0.02001131486475348,-0.04941576740081,0.011811470060140265,-0.14491714903798475,-0.026551475960517806,0.13704806782822754,0.0019163554599166035,-0.003565400778205801,2.780193511775502e-19
2665,-0.5791067033579803,-0.3867430992777445,-0.8344716256234245,0.39425762268750014,-0.31951477350708746,-0.6840173545648958,1.2536804502818875,-0.16852117006599437,-0.08348858819373167,-0.7972191133439128,0.29366949132418413,0.48668795128475834,0.41272601493360267,0.2881583854347345,0.296638265972772,-0.16948776382598368,-0.062186563675585,0.09331116956800692,0.23258463338706942,-0.0021835344852985275,0.017926409573009932,-0.01014466500795507,0.07035478356130986,0.02454656903497861,-3.1211348734205717e-20
2666,-2.009036659496413,1.4582414780779331,1.5015753938224112,-0.07789993386252195,-0.14176008932046988,-0.535441453350792,-0.8394383983848174,1.969695734188976,-0.26114322986376537,-0.4820093716755267,0.7297021134217574,-0.20400582394550482,0.5348565663802756,0.3990504460563536,0.07212124999440885,0.04771999311015685,-0.0470834379912234,0.05350144754946335,-0.32615049321640166,0.3150212837366185,-0.012966014683735832,-0.04571490089285686,-0.15023067079569388,-0.07317316142491519,-5.163308268410122e-19
2667,-0.7120321413332235,-0.30600807448522016,-0.8730129020160265,-0.07564794576452986,-1.1695989741699784,-0.5224899270271304,1.3591092710693002,-0.375591130713694,-0.6439787241466357,-0.39460196247238793,1.2067440207927742,0.7326276862389098,0.45604556656593015,0.3789638769933497,0.22743743562249086,0.07857839508061656,-0.02299793896436715,0.07219766979676398,0.011749582115236485,-0.15851383263521723,-0.014330136240870374,0.011552323631198848,-0.025112310189082616,-0.0021087204468033696,-4.948005787928937e-19
2668,-2.013038562209029,-3.60700450558374,1.3929925420386542,0.06164795945004042,0.11117880952049963,-0.5212351623571481,0.5702955469092296,-0.8288661013147347,-1.263282577847997,0.12022787244280583,-0.5064152756352791,0.19783601661234568,0.44097165491093243,0.1431625316853665,-0.04401303724608009,0.03661456353713352,-0.03537615169594673,-0.02277433982596747,-0.04688437947565241,-0.022486074135014564,-0.020290491358302475,0.01530892529282729,-0.06875425618440972,-0.04464349397047325,-1.9164496830373618e-19
2669,3.274675650844746,0.0019942790231901025,-1.6816347932292741,-0.7202906740109788,1.5398640674117383,1.5651100967642615,-0.7415119086681433,-1.421100465779967,1.8824338412859944,0.44262184818707945,-0.5137401172203524,-0.7260386214552992,-1.1788782557298771,-1.0431773447291612,-0.40848051209681513,0.6987215067063081,0.36222405869019164,0.009263640626326366,-0.19693491327576298,-0.1525857145768959,-0.041267052551548444,0.22102458445995746,-0.06285836491495365,0.026632825839808593,-2.0088171248397406e-19
2670,11.646194874178365,-3.854481386491539,5.563502286567424,4.909192169106399,0.49724110976477615,1.9527839507535862,1.5408306151336664,-0.5879602566205591,0.47912230710684917,-0.07973184207158009,-0.3392335914332977,-1.6356814550656724,-3.9408261132912594,8.392186664731527,-0.8489910486400133,1.2042786096130813,1.0940976766424089,1.1386327091937123,-0.19964065598432698,0.2961183446061672,-0.7800011965230934,-0.05910908340170557,0.05121145213429342,0.07049283105085906,1.0697079879855719e-18
2671,2.539714474655896,0.07882425279279805,-0.9619835380430631,-0.28717020276952315,0.7586644867505303,-1.1119004004088513,0.9660059965991584,-0.011638141621437054,-0.34195778390779913,-1.0409396033803477,0.2164488918058214,-0.34728864944021104,-0.45733126273614916,-0.8359894084375789,-0.5985662975853528,0.5107406400264456,0.13103302931575167,-0.03150155879813515,0.04612102652190177,0.28017473896847206,-0.00550884312721823,-0.017867721954766273,0.05517039264132747,-0.04861581765773235,-3.5416343465349207e-20
2672,-1.9694083270048672,-3.142519984912231,1.5993813831509247,-0.4885476763604123,-0.7919324938225362,0.6645457487550984,-0.6148298979061557,0.7133295948771857,0.5025417137749313,0.3504783947143799,0.6038405784161498,0.07282296526185982,-0.3778756709127924,-0.010868893284865662,0.17917758227965624,-0.193291201690923,-0.08111809330820641,-0.022328156493470353,-0.005824288135282409,0.3216956762728422,0.018230273398048554,-0.02094932705771405,0.0371545250263483,0.007461149213625539,3.556318661600502e-19
2673,0.1511635918213424,-1.9890149754396182,-2.825964565767963,-0.20455241606218594,-1.6094442805682503,0.04459890174898558,-0.4909283211166755,1.2915161478069068,-0.1189755236914154,0.23272384896295084,0.7785790900825236,-0.3378398054929348,1.0625497623689808,0.6272628144391441,0.28022755591445714,0.11257753360939615,-0.04174847140162588,0.005956696040503956,0.0058891903011274805,-0.14654161272085559,-0.004550085404357242,-0.09017198508171667,-0.02906297450054123,0.0014549748051744956,2.7019873628131096e-19
2674,3.1292151997068247,-0.8094249364290185,-1.9879091698426685,-0.38148551706611666,1.3360947877361835,-0.7418028497726303,-0.9679554213820825,0.12257147747306378,-0.6630209332872183,0.02879174060860599,0.9733254979870161,-0.82658815984601,-0.25683903436590094,-0.6045082719324365,-0.3181610563315897,0.6525162143146169,0.1430267142262106,0.010129184240716094,0.19153703908148817,0.09472774964597272,-0.010669066708502286,-0.16402894904144227,0.04336265246991896,-0.06989285389143372,4.550028849664975e-19
2675,3.0406180625864314,-0.4720960741066353,4.024062843613401,-0.7455096762664737,-0.7417839920522239,-0.7550729382381163,-1.2054471685446526,0.29924192005630845,2.0430769869039587,-0.36704631452028674,0.5425977146861578,-0.35711502057815364,0.1808622317143054,-1.5823844448559157,-0.09497183504864616,-0.5659512282003601,-0.5026626313042366,0.3320034597140187,-0.11236221614460584,-0.0005127261098311923,-0.002436840840444728,-0.21190748337965165,-0.046817393011144556,0.03140159887032009,7.797681897685459e-19
2676,3.2135966102178695,1.2435134096690352,-1.3954146007776111,-0.5640698115861855,-0.5562856613222896,-0.616695160758521,0.7510875020352994,0.13894702289523733,0.6939439053894785,-0.7581128541798422,0.4551850176691095,0.545829013634293,-0.7972676249956132,-1.3828174877076558,-0.30126622562403804,0.4584691099991927,0.05915219520003952,0.010627210313484238,-0.08263735221767386,-0.002768216466650176,0.020118555772673383,-0.17241834182737809,-0.04747581196636753,-0.04514915117641431,-4.748191504750104e-19
2677,-0.0360376156029592,2.6527194976640804,-2.397518805895662,-0.03045656863309746,-1.0107294535950457,-0.7054502466037254,-0.2880302126503722,1.5679258611661226,-0.9717397765449124,-0.1988816817900652,1.591084978678684,0.9861255673757364,0.3343661976922673,0.4841046167436098,0.10015086492933281,-0.09496105360171771,-0.0006398175229347039,0.008999395399354177,0.20366360127803804,0.5948666116503043,0.04363784096274178,-0.10369130248483542,-0.055956831335909916,0.03246106622066554,-1.6596654267643516e-18
2678,0.2142315285056618,0.8982085101239208,-2.881304012476728,0.4394494950198938,-0.37430749554413495,0.2870430555645773,-0.4349760660794757,0.6603715877534233,0.5938687411855081,0.11033084074927942,-0.25116231635031677,0.07662842344715762,0.11237357930048104,0.21850872176360328,0.35437815593944794,0.06964662898756468,-0.010071942003737643,0.10074779716344032,-0.05652611083177707,-0.015298034445694908,0.0037411213179284883,-0.06679013601661023,-0.10721923670040046,-0.0018135633394582647,-7.4836297269913565e-19
2679,0.46697319398400244,-0.15287168799689657,-2.33134367600911,0.11530849974640485,-0.8319608615541987,-0.4991865640302454,0.480252258976771,-0.45400523457237724,-1.1511756359550624,0.2394708143771229,0.71111886142785,0.4602298777079147,0.7523277198107795,0.5482099239824458,-0.09713868821538126,-0.3471348978043775,-0.2838838013774394,-0.03387509913597586,-0.08486267503045482,-0.007199209509221139,0.01841540866506592,0.1274424930943884,-0.0001380329134925364,-0.062397132705149586,-3.9480476110166913e-19
2680,-2.0193867383686688,0.4974850560316383,1.690413350811446,0.527015853272164,0.40769090117280105,0.2097020383752272,1.493657753280048,-1.4743434820814107,0.7557445952917331,-0.4666320915033438,-0.8962158429149784,0.410462737424291,-0.6710124587080305,-0.26153449103078413,-0.10636576280605851,-0.030877025823399774,0.030630814389397444,-0.025575186336689915,-0.17615276274995054,0.06607697740112842,0.023641556328376046,0.063850687175305,0.0038862817085288117,-0.03917108312426559,-3.416071822847883e-19
2681,-0.9310941369607445,2.1398070276192196,-0.5351790661825672,0.05062039754607607,-0.07591820111633063,-0.861105045657794,-0.43353737987269686,0.33537796108292406,-1.761204350834456,0.2545807671498532,1.051738599335859,0.5738638729065834,0.4224886074632669,0.37808153094115143,0.12324890556349864,-0.08270217559045552,0.021266943798243187,-0.030614870686683032,0.4300741393591463,0.3473606094203938,0.022272690692578093,0.12878300924396585,-0.005628792848517774,0.061401893553018394,-1.2535879304457027e-18
2682,-2.0661704969480614,-0.8186757254436412,1.539117950395524,0.18659043860840063,0.12498369725920122,0.5943498853883037,-0.19892321302761215,0.1529819033579701,1.723838174334929,-0.2909622346510707,-0.31569434241922806,-1.3722492926843397,0.3720435492535275,0.11711940982068192,-0.15788034061817838,-0.029682517718190356,0.011080531578223743,-0.06269949045895788,0.04344563936486596,-0.15330886089568926,0.029867306966616027,0.02650341156520427,-0.019581695704914037,-0.03682394686769651,7.651986947259643e-19
2683,-1.3045283218827393,1.4538628855549127,-0.14625832382763787,0.32266805195615206,0.32978378515491724,-0.005868540736422238,0.08488104230121699,-0.5761296373082574,-0.6317003448960968,0.3259075564831438,0.11087805765919775,1.426788691998158,-0.9273257269768346,-0.18909476828389638,0.1595065743714193,0.1580243199423986,0.15581306192887026,0.03959184914327114,0.19952002907293934,0.08227143865137605,-0.01434534640171444,0.03240415689894103,0.016219330283751277,0.07944236505782348,-9.305571343825843e-19
