,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
519,1.7199270694802453,-1.654922691563654,-0.5166653798245897,0.40512258380020055,0.6078588309430673,2.0937122767528,1.8778969237539709,-0.4246646161542652,0.11154958935550609,-0.467363874100212,-0.8009738262863636,-0.38588714043346733,-0.5172484322974449,-0.5712663684356281,0.2768852939435725,-0.24243539354750798,-0.12852010464484753,-0.06629476272789764,0.025980642486205748,-0.029374146217302836,0.04898803818208851,0.011675191222825938,2.6957134184736065e-16,-4.953156037673962e-16,-2.891453276500078e-16
520,-2.208078158059472,4.301493484611573,2.0140760926076684,2.7926770466046786,-1.5624284031258668,-0.35180338576168285,6.439280696237871,6.629779288195059,3.3221898811911266,6.014283215000474,1.480213367852233,3.2325505392153526,0.13573271583867638,0.3308380006663034,-0.8606933098815504,-1.5576967361043546,0.9732968731799452,-0.37044821655441146,0.3062831071291313,-0.09425223514597661,0.05958550604627965,-0.10900151689115821,2.306434784025216e-15,-8.904131541625043e-16,-2.1916232037109825e-15
521,0.29639313576789067,1.0010267486635642,-3.8198328727395436,-0.6331820440536015,0.7276643070224464,-1.4941327233442843,-0.9439016774876752,-0.755124397125632,-0.8172600056075773,1.136220955059284,0.6797394746786993,0.11418736012171075,0.46679675670269116,-0.31713894318759345,0.13766528737440492,-0.25570164064787854,-0.04533179260480429,-0.1620432543945505,0.22588595115619894,0.018020300322230468,-0.08705075149493663,-0.024094199199534566,-2.577845948495887e-16,3.6163779336514646e-16,4.754882544953942e-16
522,2.0518894777741536,-0.5093547998756985,1.8602516911626976,-0.5069573330215983,0.9697501968193324,-0.9881382291533946,-0.3342707024815658,0.13955869668136603,-0.15884999033427705,0.4585775043215454,-0.009465557763279418,-0.3104428555523351,0.18150614197117418,0.0009537660197721566,-0.45599759482952473,0.12170420359286749,-0.3064079347707843,-0.21287426615094404,0.4863625643651301,0.2066078343829649,-0.17574368731192533,-0.07672891596362467,1.548442603157541e-17,1.42573473644469e-16,3.158270229950023e-16
523,-0.3360735463176101,4.267120935014927,0.9464193564297158,-1.2434682816582285,1.2269996832703596,1.498106104822673,0.005955307899718813,-0.584249001327476,0.2983003474483776,0.2870368666339256,1.3194353698910393,-0.6252814776682765,0.19987390843505384,0.6540164222971312,3.2261726752234305,-1.3912087359393361,-0.5243240098116552,-0.4827908630844379,-0.09153209729653444,-0.01947541051465192,0.05885445718514298,-0.08772234755695207,-6.463626534683935e-16,2.020432335752802e-16,5.957804855326609e-16
524,0.6510046701503504,-1.9701760282961691,1.6553919033580822,0.6896940732362893,2.3720751768177375,0.20418967764122092,0.4957626084709317,-0.2523225808999817,-0.0698303452979061,-0.02394222257845456,-0.8165838015541286,0.43285287125084987,-0.4612738381556373,-1.5283833803274864,0.3585974053181563,-0.6474886469328649,-0.15610175047760674,-0.10774873584640889,0.4492155576617792,-0.03974034845806178,0.16157920688926128,0.0038569110300810537,-1.8471549924842687e-16,-4.982034719923767e-16,-5.979983151720341e-17
525,2.1564795780587853,0.15402564998949256,1.030030080376524,-0.36255854848997765,-1.0591198225336125,0.3670697041981421,-0.7719733791909213,-1.1585460498393352,-0.47638086215928666,1.8364666939031464,-0.5314471232468626,0.5124378219613374,0.1354909108702853,-0.09698028829161975,-0.47325757428075677,-0.03918025183603581,-0.29979637522199987,-0.20111697586038338,0.4110930780225803,0.13080623316849566,-0.1855515885260303,0.0827896739209077,7.528231253795823e-17,-6.163473477319445e-17,3.500401686884587e-17
526,3.27814066305509,-1.0841207918498226,0.27402932762057647,1.6619439584914115,0.5019325222444774,-0.05273559250654795,0.3025321431625236,-0.8163958178190127,-0.287539475743362,0.7111839721970473,-0.09841030255171197,-1.712338591278855,-0.660357526113943,-1.3369087358659906,0.31908915990683107,-0.45682839038212875,-0.13137790273967107,-0.049571980210934105,0.22776300085238094,0.04978007856512739,-0.13971625684150285,0.016370195854125393,7.528231253795823e-17,-6.857362867710168e-17,1.1428630073184838e-16
527,-3.7631005921535956,-1.5875773956660282,0.08605195255221987,-0.7365860641112191,0.16771247689233018,1.4808336275695075,0.7129283626328585,-0.7861072554812026,0.03594937428064326,0.7877968384913109,-0.3050687103533424,-0.4930528314035072,-0.26948797142310704,0.516541140590332,-0.02432167021313995,0.09111644781764326,0.09404187096547902,0.02059564491232149,-0.08530889548887348,0.04360060014864451,0.005927498125012007,-0.046654335053323365,1.483514081391201e-16,-2.3799495059585573e-16,-2.1820176891733562e-16
528,-3.1263652731332083,-1.5884613750862622,1.7945684960105988,0.14317345122819455,1.2684770737698903,-1.2005552887289088,-0.891111711103606,-0.06904934590510226,-0.009375168190951633,0.40636268332882414,0.7181831529074457,-0.14380018231267527,-0.7379887783576997,0.07171616738760153,-0.38569128789986457,0.08157647965855622,-0.039304830784442656,0.04445747644688975,-0.10018853916319397,0.052728972004012796,0.06409129884517804,-0.05655655765240063,-2.779323542724732e-16,1.7418439434042477e-16,3.5560872203126683e-17
529,2.0001831454344896,-1.3613562358785112,1.665508747710505,2.0804734387620627,1.5564666283507558,0.06303222460788112,0.035719166377263904,0.036298162228817696,0.3056483486538314,-0.8287011042974973,-0.09266096529600425,0.5328525014667772,-0.5200942701745672,-0.5944482914746265,0.23652518769919834,-0.40085207270986206,0.30985516863218465,0.2760607016980496,-0.4628961998125889,0.23880029930602328,-0.17570678469663498,0.11653429281881317,4.752673692232932e-17,1.985737866233266e-16,-6.856439565783194e-17
530,1.491090403328675,1.3288618817438813,-2.9764688616334287,-0.3951896516555515,-1.8607194352578211,-0.6087530628193225,0.44896515566572853,-1.0125714672736925,-1.3992699845009322,0.9309777720722591,-0.8716929390885023,-0.29392496998513984,0.7359803144246434,-0.31444669081124604,2.122792982898795,0.6378017316190123,1.1011912576839737,3.8505451638100308,1.2330265783725174,0.13082391429420212,-0.02796382872254584,-0.017033475648020182,1.1162492355102113e-15,-2.8351734887728385e-16,8.167785262076529e-16
531,0.8650744698585965,5.6646409344752895,2.659875480408542,-0.6051562049910583,-0.09618897391410591,-0.2132497743613611,2.497548101380892,0.07520954753095263,-1.207959890342634,-2.154991626275763,-2.044461745085771,-0.3293427947920894,-0.48400864785652226,-1.3774973599627793,-1.279550749885178,0.5009812277304796,0.8747541622532198,-0.23149088758238218,0.01654740470816813,-0.2017859816840008,-0.16643747392872804,0.03776792851246124,8.993204913181017e-16,-7.941660027137356e-16,-3.9499497525961637e-16
532,-0.5587771904368868,0.22194658604934606,0.7319557377097495,0.8248683869762751,-0.2231545920867334,-1.6970239792867634,0.755276875596312,0.16471879753996352,-0.25049898109630825,2.151361372674282,1.4298832876182614,-1.4550073001472092,0.027841726761084002,0.16236790148321423,3.5154116277024934,0.1404230754922673,-0.5827276081147365,-0.38193981385271014,-0.07418331830205234,0.21202716997683654,0.11616929575315944,0.06536229314245832,1.9771161306700406e-17,-8.939031038882337e-17,2.894120566425695e-16
533,0.4302848543716889,-1.263527706089763,2.445076611921296,-0.6058368652525874,-0.7272708522774611,0.4187791324801899,-0.3775934542298451,0.6501096542953203,0.41164231873741364,-0.6286590614039211,1.9796545608972258,0.2664007380882975,0.34990827146440573,-0.21075578486407331,-0.0960193004467761,0.36028021220118067,0.16559048006805818,0.051258846076319746,-0.04579971936466485,-0.03138607988857193,-0.03807198731011171,-0.05685584197252704,3.081163099296916e-17,2.8580898682541945e-17,-1.131504202621862e-16
534,0.9863266195775613,-0.24783935509440616,0.31949331963145183,-1.0189797935780032,0.6031119408212865,-0.42228200108948233,0.017297081068169892,1.0678588551273436,0.3701338709577643,-0.8622965056687408,0.9059289661026054,-0.36751577823328285,-0.43043069492357366,0.7360477200494905,-0.42176757588123587,0.20650767200514342,0.13127618375635283,0.050641336769881494,-0.12906752341423142,0.26478040601197717,-0.09973371162220898,0.039257886398816305,-1.4078988023086033e-16,4.33566438753638e-16,1.1280372196611038e-16
535,-1.454072978421193,0.6083525574209938,0.11694674056705871,0.2950276943726401,-1.7798174467375898,-0.5160420935159306,-1.0826267205008862,0.25407815823921254,-0.0300056291718599,-0.016160130217948675,0.0122555151852311,0.18281829675721153,-0.9000729571150351,0.5004890005914852,-0.9217692708317956,-0.25661155078103326,-0.04276620804598632,-0.06680035453108696,0.2942038682290913,-0.04592839622055352,-0.07986826674341872,0.04636951321246707,9.665325085612069e-17,4.809241380064575e-16,6.636725571742714e-17
536,0.9411411130871337,-0.3694228893808366,-2.9662785836299115,-0.44490538159123727,-2.060067437135897,-0.5080514538960221,-0.637490152690623,1.023136642899003,0.2695611139551897,0.29162135764481123,1.2758196663086596,0.21570494993142206,-0.5750934152440513,0.8322928019136041,-0.8117687925460925,0.395560174326026,-0.3502679556197178,-0.33501990364187306,0.4126634733900393,0.008552740872802524,0.0835258838862351,-0.0804283478818779,-2.577845948495887e-16,3.269433238456103e-16,-4.034803411889669e-17
537,1.0291650738929699,0.12836608268447575,-1.6902182325498705,-0.8756923463088363,0.11941492861400639,-0.9179563258535293,0.1108769383193511,0.20767054218152822,-0.4404379889331145,-0.19135964285397625,0.6891696935716588,-0.3175274599620883,0.2617965838491959,-0.05265723778167719,0.025064144831795743,0.3793964519482566,0.14756845105313415,-0.08867644293073736,0.2285163275201659,0.03527496250789132,-0.04325159485548414,0.0048763774255840674,-1.000474957526524e-17,9.626252041097202e-17,2.183698532231598e-16
538,-1.2177105077333839,-0.6901106147128349,0.5218945631581643,-0.1690003029784266,0.20556957826980887,-0.2094864176783672,0.35177370394476215,-0.6586072174244622,-0.3025449027093576,0.8439158250808877,-0.008174468703136489,-1.6219206475070018,-0.6143804925432829,0.3487795422863621,-0.24602662343687412,0.21876078720160494,0.0527249757549383,0.0007162453560860117,0.2508814454685795,0.027000614296976647,-0.10769002330880977,0.033153944085118923,1.0739876193903007e-16,5.764432200188034e-17,9.949501620950362e-17
539,2.3397337809359615,-0.1838489035759692,-3.0446051940964307,-0.6802980560273217,-0.4315782785547409,-1.3591734223230973,-1.3439223643019658,1.0548047349990077,0.1333957711501117,-0.06207998485355277,0.32508098612873343,0.40665263564995946,-0.9030060357937035,1.054439917103553,-1.0038981375684513,0.5656535475143137,-0.40900461279316813,-0.14668593489920714,0.01804305714695517,-0.15537403316469275,-0.014812214714526173,0.014589370427398456,-3.1329574608084654e-16,6.322546556175284e-16,-7.469603238273769e-18
540,-3.5458048777105002,0.8668921527202758,0.9635292476776814,1.9654331732646226,-1.6367956384844111,-0.36143587044597275,-0.6093749863794333,0.028068317347925174,-0.023088055980183275,-0.6828989275042584,-0.024005318854995985,-0.40554347978022587,0.39137979710593523,-0.09376270463128776,-0.5713912090084824,-0.29896568570568965,0.14047527585950167,0.3080899161323863,-0.6348548213992894,-0.10426306222949079,0.01185356435254419,-0.037161726293477505,4.051513878333756e-16,2.252610679354483e-16,-3.527661160687624e-18
541,0.9929544434630939,-1.7240623059965345,-0.1364929073220263,0.5994439263466058,-0.7874380162718227,1.6173875301413299,0.22643433760959847,0.6466574212619245,0.634851469119667,-0.7396976582235963,-0.4992705609488888,0.33970097776122177,-1.3190833939321835,-0.386419940774999,-0.21081588481970795,-0.5264184269134121,-0.21987636976182973,-0.1618167627565679,0.3222362155291256,0.024056918852063968,0.021931766743849085,-0.03815795633441584,-6.349556554018634e-17,-5.816528782124084e-17,-3.0136970714478186e-16
542,1.36981666823818,-1.477661376378563,-0.45619030353428974,0.5943890056831518,0.09078120620250374,0.8889010338316033,0.10633060849659527,-0.6410354184758412,0.013242419393975146,-0.21180084947562966,1.4213216544898075,0.7194417059811825,-1.5717848371979242,-0.6198480792347103,0.1436256681125525,-0.38565316840038444,0.1979287968899075,0.010960528373324558,0.0836364161579342,0.09169288775051826,-0.17460512819740784,0.049987983569245054,7.528231253795823e-17,2.2979880919090913e-16,-1.1957610787327493e-16
543,-3.766906686691519,-0.9449929784740579,0.8089095140732319,0.3955974500724532,-0.17089303910715473,0.03426120333774183,-0.12437581653723759,1.1274500086878494,0.5191876346385127,-1.0918458079331184,-0.5460253998450232,-0.1325648030454251,0.10378514800717681,0.41719556277882597,-0.4367333968643178,0.02708410355541202,0.05826823517392388,0.1226003789548974,-0.27417786931103866,-0.11166390562634969,0.04151456874713293,-0.06252703621809359,8.126452970911406e-17,1.428802476043878e-16,-1.3720914087456657e-16
544,-0.16999412939905503,0.40477559373568994,0.47445825757999105,0.013495013133605046,-0.9146903326575305,0.2986004014453482,0.009698880098995884,-0.3671872532996585,-0.1065240737113025,0.3458773348402482,-0.9506784123548946,7.093007264670059e-05,-1.1015139988240985,1.1330942076162671,-1.1197676656841125,-0.006828342861726724,-0.1572200460035169,-0.006891823252693753,-0.07967017476241345,-0.270950847884092,-0.01018936606519548,-0.017108321200017575,2.0984477654153376e-16,1.504007202352681e-16,-2.1463864944653565e-16
545,-3.028352411882323,-0.9006001515880822,1.6879238373088126,-0.2378077253292687,-0.5755333621558351,0.9117142437465315,0.3477947799166808,0.7166588870058579,0.4327648345924784,-0.7611139574167282,-0.39211761343677526,-0.1356374047386381,0.2773218538433381,0.1837942410105622,-0.3447101172575084,-0.018068831489811015,0.01005539854475366,-0.01573062222936043,0.11267450924166585,0.15997844594249908,0.05463153823896638,0.04341008239793077,9.079406605619063e-17,-1.3790775538550478e-16,-9.275894824423298e-17
546,1.457930189347465,-0.47499665912161465,0.9065924061701602,0.8048741455856981,-0.5223267605013718,-1.0779121363970963,-0.6957921610529288,1.0971343389461279,0.12127479147825412,-0.14347513584655458,-0.5227503628637963,-1.379662671975539,1.5326217421543635,-0.6891330505059361,0.3962354823124257,0.4241608436660881,0.25461745358732024,0.1595344232597222,-0.07474959827160299,0.28492594859567716,0.005413067939973517,0.06529673057242841,-1.1961329548447957e-16,-1.3093125683289343e-16,1.3786486797931487e-16
547,-1.8134850703964314,-0.8441535256483078,-4.315051024501957,0.1671543255034656,1.0209759035965136,-1.3473976362805653,-0.10416765887086207,-0.003251871337563209,-0.3461265451278574,-0.2780839828989469,0.8945048248802153,-0.37234129269557725,0.6542994711017521,0.502509116054922,0.04002344327618802,0.5986229498728592,-0.11021748449056791,-0.03704671867096613,-0.10362337750079839,0.3323033713021871,-0.08046984721657448,0.05262670105525364,-3.573998992455742e-17,4.553128610678941e-16,4.536686857741234e-16
548,-1.3539507391851977,-1.1539996083082213,0.5870608344762452,-0.8804091007811607,2.011115255264185,0.451188911706384,0.9849352950775255,0.3003365453355403,0.5510622829106872,0.1789826564316006,-0.7878314223370945,-1.9899177721666832,-1.3492119793340573,1.791056287380754,-0.6450291379465872,0.11875691409201293,-0.04835621958243476,0.026590570180772127,0.11144372082329126,-0.11840655218280652,0.01406574385605696,0.03248259138796015,-1.74517868002702e-16,2.0551268052723383e-16,-5.4984763447451e-17
549,0.11578459370150418,-0.7469734127576231,2.719365031913816,-0.5042108207216465,-0.9065846878910715,0.8719337007516113,0.16061697263091348,1.276764909783994,0.6161132172066595,-1.0436044025887943,-0.4404549812391522,0.311106391839066,0.36997808046427155,0.3697657168520027,-0.26801119162075093,0.19141890031387487,0.18335858461270846,0.08765565035685628,0.13258809049293382,0.0919441702936201,-0.05323960678095194,0.06980813099393718,2.0309385944015198e-16,-5.214243143720072e-17,-1.7143425298132524e-16
550,-2.1560938109571195,0.7436437128889312,-1.9631966782959098,-0.33586728826431445,-1.8752385173921113,0.9118879512528926,0.7486214017172683,0.2697186130485675,-0.010937507850161692,-0.7601348671094941,0.679143147354323,-1.3401254746368332,0.6055441163903592,-0.049730378024758666,-0.14163474771478912,-0.14197163362161536,0.07293579457686301,-0.018378354910364422,0.12192399627150628,0.12475838004755495,0.09382003335191019,0.10167566671896913,1.3460645771747448e-16,-2.2727248753789698e-17,1.5791849758601992e-16
551,-3.4347158797655433,-1.1512607393071643,0.8373893200653146,0.5024024468130683,0.8494221238121042,-0.6508615486200731,-0.06620818407219406,-0.6289989669659274,-0.2788073340669903,0.3296920909958533,1.1588736705690206,-1.0512723661225074,0.17195352545500325,-0.470991803726366,0.08530954532882885,0.2161594732332068,0.04424643598073035,0.20674914351838625,-0.39904672178047346,-0.006217378262541489,0.04465245718666195,-0.05416941301357728,5.5010082417734254e-17,-3.590344891149608e-17,7.549750088613714e-17
552,3.2231174295893545,-1.1405323034689654,0.15196993761368166,1.7991359294427833,0.7064645293558378,-0.03885667308521091,0.38187344749436447,-1.5644519299504425,-0.4955318024349248,0.8999353741522562,1.3825391867983527,-1.8528496026447616,-0.7586670282706448,-1.50625183276811,0.3894560986456104,-0.21263253630218937,-0.047058654347407435,-0.040609672287882516,0.18120480546366047,-0.17069043414497923,-0.016068329745276756,0.033567609159587536,-7.984414308928507e-18,-2.1082095370719988e-16,7.566159833705228e-17
553,0.9585538784103598,2.322391051328799,-1.4202164648384838,-1.7376449725855776,0.8934212070508809,1.7874666446084368,0.8746370827040697,-0.5786428912360075,0.07936757636265247,0.6938031097475602,-1.8653562030644204,0.32718600154538763,-0.4936334023107042,1.6079701897621277,-0.44776291308816873,-0.9462800509600603,0.2481374405249392,0.12121631487097202,-0.2833212918651876,0.12999387838978363,-0.12092387360860223,0.01998585883559726,1.0303788815358714e-16,2.2979880919090913e-16,-4.2001442431937085e-17
554,1.877075753684894,0.07263596556858,2.268757290936401,0.6585469779297111,0.6119367216506979,-1.5393101151846418,-0.34414830074781044,1.2809716366090993,0.1829757890090902,-0.41991485627453295,-0.5909703766099194,-2.0281159275003335,1.195457631520528,-0.5538986355727039,-0.21161729276019145,0.1190522529352304,-0.11133990312219592,-0.21576790859132722,0.6220356734263657,0.06732011109777371,0.03244907647775777,0.08638519388775213,-2.3787287869994863e-16,-6.06887520277136e-17,3.878554479653536e-16
555,1.1499033519038053,-0.4859043912654463,-0.3029998078275584,0.000493911813045856,-0.43910616098372485,-0.4744074145358333,-0.23306260110346827,0.9084127725041892,0.23539272315937387,-0.757859257608276,1.0625716672475436,-0.7229290301458644,0.6102773399741589,-0.014328877380308979,-0.4310337500525933,0.4936786318233054,-0.24022186282254085,-0.02426328965007154,-0.2184224778276832,-0.2077414139758804,-0.030855426188207337,-0.0529136028953731,8.618651659237135e-17,2.070989304865089e-16,2.980172552071095e-17
556,-4.104714357194787,-0.6308535510166984,0.334811843704189,-0.6857406953968829,-0.06218814681018845,1.1780891551337649,1.1166042405410916,-0.7592883315130602,-0.2607390427163656,0.3783573664955161,-1.1700779893726914,-0.22639334718590115,-0.3411249760183604,0.5159190763248849,-0.261369923789729,-0.2281397082124532,0.08527818249565193,0.013834819845473991,0.08737644991423801,0.19479647451011334,-0.02433043279293502,0.011858880244876408,3.1796824469689084e-16,-2.0101177081713135e-16,-5.908414037689262e-17
557,-1.4540506664371937,5.179345096194756,1.5059476691306564,0.6137368234227696,-1.0344408867019825,-1.569749624124251,0.1356196450349815,-0.4789934024174213,-1.1498432411249946,-1.1841165196929926,0.7635527489294366,-0.7437753439244491,-1.4233649014341667,-1.583095663489471,-1.7680843294707056,0.21636692055588969,0.38024708236735155,-0.45597757201434375,0.13897754972785004,-0.1354262010278819,0.03399189491088033,-0.10639717845726648,3.704703182556507e-17,-2.556458402731766e-16,-1.175717278259359e-16
558,3.689153469609711,0.38827699214905953,-2.1415754572328543,-2.161233795215254,-2.017227859532727,-1.785555831598681,1.953304969208313,-2.3057780435015114,7.29108466771247,-1.5177466001560778,-2.2152347741618423,-0.3391227175328568,0.9979932873953299,-0.20735945100279257,0.15546694051330615,0.660177173514594,0.21852382387019684,0.011528589172585915,0.01146324430816369,-0.12099614823644725,-0.33014407990639755,-0.06872099710621368,-6.741182290840225e-16,9.449037806471818e-17,-3.8057067584484796e-16
559,-0.529186169264479,1.9823916793558516,-1.2097098498760286,-0.7451739294600411,-0.22853944067772938,0.3110212839467937,1.2096626343554795,-1.4850127424615702,-0.9846916067143741,0.5447453116447369,-0.2289854605074346,-0.566746491726609,-0.26315102802748486,0.034186453636682664,-0.5593090275559256,-0.44885172911073595,-0.07614424681924864,-0.010603091905297131,-0.1388356808545895,-0.15823579634981905,0.13090140843147455,-0.06510283432511414,4.111139949746453e-16,-2.326482996638398e-16,8.706147143742547e-17
560,0.4668339356032724,-1.9002930626399337,0.31359887583658536,1.0557532458007308,-0.35201528922505465,1.8111913661508903,0.5619055028013457,-0.3374569433866906,0.3461358479142917,-0.4057659129114653,-0.2532615800003953,0.643289498171939,-1.2286437869788864,-0.2854250546020095,-0.18499255569970854,-0.4069386437611779,-0.11930066379804719,-0.03242414265511935,-0.007714352065138586,0.23038030944891677,0.01532839962489821,0.1139618668904934,4.752673692232932e-17,-1.2755422686031314e-16,-3.0670940284427297e-16
561,4.628295179660438,0.4669991454877921,-1.322474525244308,-1.1266930924504888,1.3291929187303324,-0.8869142492695979,0.5627113752737801,-0.0836416043679212,-0.5812486735088795,-0.1792669837981965,0.3441826061328073,0.592590308110973,1.1686022480836464,0.28974011366739705,0.006680406456884059,0.4861211347888234,0.0049222324823224636,-0.11649695165786038,0.39024682763072793,0.26035477838532783,-0.3529431766148616,-0.03184975339260737,2.4181576623173173e-16,2.5408493785458443e-16,5.090985218424448e-16
562,-3.1323629512940765,-0.5459081243557659,-0.4581773045227019,0.2299044702380703,0.40767177514359554,-1.1623336287289003,-0.9444887277620463,-0.9427103337223287,-0.7378942752692581,1.0082576859816896,0.562065978115056,0.41924197186376366,0.48231351318315063,-0.9828064588797202,0.0962084338183212,-0.05755300788738173,-0.05282064303820054,0.02679227539679082,-0.12251787505987417,0.27043686236853604,-0.035837142601637034,0.02510876214985574,-1.750132833130004e-17,3.596027855217025e-17,2.267667987321458e-16
563,-0.7669055131999046,-1.1454465835129641,2.2758142716581435,-0.7698751195409939,1.851605854880332,-0.7196453886044774,-0.44842754058407885,-0.1766099884765567,-0.19548839329270842,0.2796622488876524,0.6385966813309352,1.1393639541246978,0.20630093567075006,-0.45604002773788715,-0.2935447847591971,0.06576792089171105,-0.34430113068712176,-0.008963111742253088,0.041912419104591855,-0.04762456149926545,0.22328904312351447,0.0014497722666952685,-2.8469733202467374e-16,-2.3798493789091324e-16,2.1896591918691455e-17
564,1.1465582604193456,-1.4620576002643908,-1.7250987166929916,0.2795797646907141,0.6802183813026309,0.7746836634314046,0.42163049749616616,0.5489993389338096,0.3078383423405198,-1.7004949683162416,1.8464297867975366,1.2258230684051805,-0.25295083380427774,-1.1328569869006293,0.11190737436718325,-0.33671329810074335,-0.39853328500757107,-0.16470648281226685,0.10263319567837687,0.058808777995550135,0.004498448674625946,0.10422911306296029,1.9771161306700406e-17,1.742876579596513e-16,6.397931992852097e-17
565,3.7152162920457923,-1.116823764277499,-0.2610953864310199,1.2273047062571891,-1.574092983625306,1.2171039372789527,0.1526148217553,0.5784951244358657,0.3687696172377442,-0.9462467286585955,0.3161270177823837,0.035612732258358225,-0.15314836610434487,-1.0619373872085875,0.4369156932572743,-0.2029786072863541,0.1897419896471668,-0.0002526102302768617,0.12167178832961872,-0.15638532457586868,-0.16889551112700507,-0.07094137844255613,2.6957134184736065e-16,-3.734860610951916e-17,-2.2490634893024166e-16
566,1.1327786584299862,5.626684722698048,1.8707220810033973,0.22055432511075954,1.5327812771467064,0.6889315523029189,-2.7898835422160175,0.6204600445831162,1.2216950422683348,1.0682733130963413,-0.9343404621463809,-0.3100961672197012,-1.0953424549516058,1.161374061034607,2.3702166923415477,-0.8135103171496985,-0.17369771973250714,-0.708243880064388,-0.17366262906138885,-0.03433288456368191,0.15196894508973505,0.02903782250810121,-1.6455633756310343e-15,1.1183761282448624e-16,-6.558283968349681e-17
567,2.6264474518027527,-0.07091765356376863,1.418758365716746,0.7235644645442759,-1.0159613225805206,-1.1169617245477674,-1.07577206876841,0.8638811563039394,0.3022590321179755,-0.009079869386448457,-0.39757617354446584,-0.6447571650821702,-1.1394985528980845,1.9989469624865681,2.4184429936523264,0.8265463509379011,-0.6922690399464401,-0.2576103906455206,-0.4656028195600744,-0.09567658715105794,0.04452797590114487,0.038275041664818904,-3.4105132169647545e-16,4.414350732600796e-16,5.59291187978161e-17
568,0.2443630562262324,0.28246694973482867,0.16016215113132803,-0.3753725929239657,1.371870337470562,0.36504453843817847,0.7268774268015304,0.26814811183843795,-0.02687326774621643,0.14835539286983998,-1.3188745417825654,-1.0545201578515933,2.2601754452985134,-0.8107213285750717,0.4725310606787653,-0.2648779119466114,-0.18854296352303104,0.0028249399627705706,0.018834183733963478,0.00502384235655519,0.2333003728688715,0.021534008869593436,-1.4676229238707308e-16,-6.236851409896799e-16,1.7616713972645854e-16
569,2.3130618932778617,0.9259631361593659,-1.5711431907100042,-1.2326772119112304,-0.7383776827051193,1.0943002484840507,0.3851460655920362,-0.6340006259063572,-0.3424666655772217,0.8688362648387883,-0.6173530901449762,0.22887842646090176,0.605658678759074,0.1967705879982471,-0.2698213903460691,-0.13090949881307395,-0.2758278948409032,-0.10774631118517727,0.025307327656607977,-0.030505055122243406,0.045664685885718044,-0.049783451587254085,1.9771161306700406e-17,-2.5592376408259686e-16,-3.454755249609924e-17
570,0.30017648073381115,-1.6347214249704298,0.7631326890388138,1.5333905778037709,-0.035014453782077494,0.620522847892363,0.2216149063729173,1.0901769691693035,0.6921032091210041,-1.846986531804925,-0.26357592992513457,0.8347010345114726,-1.5968348084182213,0.8802283787369375,3.1981790248501345,0.04763316396460547,-0.5098133232135434,-0.28633393520675604,-0.3802213768080509,-0.10040568463514114,0.12503289375541918,-0.001231405557648385,-2.300290192339598e-16,1.7081821100769768e-16,-1.2581027036506658e-16
571,1.1938205176473524,0.11718444988628503,0.28021520399842,2.153263363913662,-0.45287765207784664,-0.8055562957134312,-0.4517199549275855,-0.45026663711390535,-0.1323998583575231,-0.24544828202338054,1.539615133383416,-1.104710509321536,1.9401831553976412,0.04935012693281812,0.36694537952165807,0.4641140279696679,0.33412142693692953,0.11425275929024777,0.12957657173685813,0.07818472959746728,-0.04976753529986629,0.006973313566889759,-1.4676229238707308e-16,8.061259025690373e-17,4.845955527442724e-16
572,0.749730665009367,1.651374809392888,-2.838554706468462,-1.3057445123053748,2.057797743860128,-0.12874820004672213,0.3633062275495115,-0.2054598226972909,-0.34423158143741545,0.017010889992231205,-0.12421469945581477,0.6258602042230236,1.157281533920743,0.036682920306987166,0.1575663515441152,-0.4583500169637776,0.006624391128541291,0.08410876018253274,-0.21621152895143056,-0.029595931940846216,-0.15411349982853595,0.07568135714847413,1.0303788815358714e-16,2.957183012780278e-16,3.5047974400781554e-16
573,-2.180265815236272,-0.6849230973845798,-2.3651806867974603,-0.7874548216192896,-1.354324231928139,0.25986841765471014,-0.3660049408632359,-0.7991643802315528,-0.6293177954764925,0.6152263005115116,0.5827544909022802,1.326091240780269,0.18133732253415394,-0.22445530907874592,-0.10693702905133884,0.22903474823688785,-0.20549200177196808,-0.12596838531042012,0.23160204635659584,-0.008763993380552152,0.008005766168561555,0.053028085122782495,1.6708623839889217e-16,-4.1207417074249525e-17,4.2463683882539315e-18
574,-0.8274070471906425,-0.30810848121790496,1.1159202364230472,1.0468839239732282,-0.9294409177644071,-0.6108949340281078,-0.5934020101334196,-0.5572131847133666,-0.41333462139492666,1.0794864513882543,-0.24841306473218921,-1.5750954161740287,0.872727669522668,-0.9173753969661359,0.189220961477584,0.10028652887892872,0.10546966673004804,0.025322622329420192,0.13312012005718785,-0.08961694814898238,0.07826478366565336,-0.034588703529595026,-3.8318010043021725e-17,-3.456788861627273e-16,6.363502935454556e-17
575,0.040537750117618086,-1.3492006098205973,2.4309765751660595,-0.9285500077429761,-0.3338470798736018,1.1264649532427893,0.34117115632835754,0.03241906259038955,0.08749230149374582,0.10882150752822006,-0.4790213195336163,0.9008241467066963,0.34165469427077444,0.08148744929772973,-0.012197047839702392,0.4090880361657911,0.22604193349233156,0.030399471568169825,0.21846581752904007,-0.1350256367204314,0.14211392223287936,-0.03346261976971803,1.163090972483662e-16,-5.871635310147937e-16,-3.689996476576585e-16
